2022/08/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,14:00〜15:00,08月11日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00〜15:00,08月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
205,14:00〜15:00,08月11日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,14:00〜15:00,08月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/11,00:00,107,107,61,173
2022/08/11,01:00,101,102,58,173
2022/08/11,02:00,99,101,57,173
2022/08/11,03:00,98,99,56,173
2022/08/11,04:00,97,99,56,173
2022/08/11,05:00,98,99,56,173
2022/08/11,06:00,97,100,56,173
2022/08/11,07:00,106,107,53,200
2022/08/11,08:00,119,120,58,205
2022/08/11,09:00,129,129,61,210
2022/08/11,10:00,132,135,61,215
2022/08/11,11:00,132,136,61,216
2022/08/11,12:00,129,137,60,215
2022/08/11,13:00,129,140,61,211
2022/08/11,14:00,129,140,62,205
2022/08/11,15:00,131,134,62,208
2022/08/11,16:00,131,129,62,208
2022/08/11,17:00,131,131,64,204
2022/08/11,18:00,132,133,66,200
2022/08/11,19:00,134,134,67,198
2022/08/11,20:00,131,129,66,198
2022/08/11,21:00,124,128,62,198
2022/08/11,22:00,117,120,59,198
2022/08/11,23:00,109,113,55,198
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
216,14:00〜15:00,08月12日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00〜15:00,08月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
210,16:00〜17:00,08月12日,00:00,56,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,16:00〜17:00,08月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/11,00:00,111,0
2022/08/11,00:05,111,0
2022/08/11,00:10,110,0
2022/08/11,00:15,109,0
2022/08/11,00:20,109,0
2022/08/11,00:25,108,0
2022/08/11,00:30,107,0
2022/08/11,00:35,107,0
2022/08/11,00:40,106,0
2022/08/11,00:45,106,0
2022/08/11,00:50,105,0
2022/08/11,00:55,105,0
2022/08/11,01:00,104,0
2022/08/11,01:05,104,0
2022/08/11,01:10,103,0
2022/08/11,01:15,103,0
2022/08/11,01:20,102,0
2022/08/11,01:25,102,0
2022/08/11,01:30,101,0
2022/08/11,01:35,101,0
2022/08/11,01:40,101,0
2022/08/11,01:45,100,0
2022/08/11,01:50,100,0
2022/08/11,01:55,100,0
2022/08/11,02:00,99,0
2022/08/11,02:05,100,0
2022/08/11,02:10,100,0
2022/08/11,02:15,99,0
2022/08/11,02:20,99,0
2022/08/11,02:25,99,0
2022/08/11,02:30,99,0
2022/08/11,02:35,99,0
2022/08/11,02:40,100,0
2022/08/11,02:45,100,0
2022/08/11,02:50,100,0
2022/08/11,02:55,100,0
2022/08/11,03:00,99,0
2022/08/11,03:05,99,0
2022/08/11,03:10,99,0
2022/08/11,03:15,99,0
2022/08/11,03:20,99,0
2022/08/11,03:25,99,0
2022/08/11,03:30,99,0
2022/08/11,03:35,99,0
2022/08/11,03:40,98,0
2022/08/11,03:45,98,0
2022/08/11,03:50,98,0
2022/08/11,03:55,98,0
2022/08/11,04:00,98,0
2022/08/11,04:05,97,0
2022/08/11,04:10,97,0
2022/08/11,04:15,97,0
2022/08/11,04:20,97,0
2022/08/11,04:25,97,0
2022/08/11,04:30,97,0
2022/08/11,04:35,97,0
2022/08/11,04:40,98,0
2022/08/11,04:45,97,0
2022/08/11,04:50,98,0
2022/08/11,04:55,98,0
2022/08/11,05:00,98,0
2022/08/11,05:05,98,0
2022/08/11,05:10,99,0
2022/08/11,05:15,99,0
2022/08/11,05:20,99,0
2022/08/11,05:25,98,0
2022/08/11,05:30,98,0
2022/08/11,05:35,98,0
2022/08/11,05:40,98,0
2022/08/11,05:45,98,0
2022/08/11,05:50,98,0
2022/08/11,05:55,98,0
2022/08/11,06:00,98,0
2022/08/11,06:05,98,0
2022/08/11,06:10,98,0
2022/08/11,06:15,97,0
2022/08/11,06:20,97,0
2022/08/11,06:25,97,0
2022/08/11,06:30,97,0
2022/08/11,06:35,99,1
2022/08/11,06:40,99,1
2022/08/11,06:45,100,1
2022/08/11,06:50,100,1
2022/08/11,06:55,100,2
2022/08/11,07:00,101,2
2022/08/11,07:05,104,3
2022/08/11,07:10,104,3
2022/08/11,07:15,104,3
2022/08/11,07:20,105,3
2022/08/11,07:25,105,4
2022/08/11,07:30,106,4
2022/08/11,07:35,109,5
2022/08/11,07:40,109,5
2022/08/11,07:45,109,6
2022/08/11,07:50,110,6
2022/08/11,07:55,111,7
2022/08/11,08:00,111,7
2022/08/11,08:05,115,8
2022/08/11,08:10,115,8
2022/08/11,08:15,116,9
2022/08/11,08:20,117,9
2022/08/11,08:25,117,10
2022/08/11,08:30,118,10
2022/08/11,08:35,122,11
2022/08/11,08:40,122,11
2022/08/11,08:45,123,12
2022/08/11,08:50,123,12
