2022/12/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,17:00〜18:00,12月17日,22:41,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,17:00〜18:00,12月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,12:00〜13:00,12月17日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,12:00〜13:00,12月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/17,00:00,68,68,56,121
2022/12/17,01:00,66,66,54,121
2022/12/17,02:00,67,67,54,122
2022/12/17,03:00,69,70,57,121
2022/12/17,04:00,70,71,57,121
2022/12/17,05:00,68,69,56,121
2022/12/17,06:00,67,68,55,121
2022/12/17,07:00,70,72,57,121
2022/12/17,08:00,79,77,64,123
2022/12/17,09:00,86,81,68,125
2022/12/17,10:00,83,80,65,127
2022/12/17,11:00,82,83,65,126
2022/12/17,12:00,80,84,63,127
2022/12/17,13:00,80,83,63,126
2022/12/17,14:00,80,83,64,125
2022/12/17,15:00,82,82,66,124
2022/12/17,16:00,82,83,55,148
2022/12/17,17:00,85,87,57,147
2022/12/17,18:00,87,89,59,147
2022/12/17,19:00,86,87,58,147
2022/12/17,20:00,83,85,56,147
2022/12/17,21:00,79,80,64,122
2022/12/17,22:00,76,76,62,122
2022/12/17,23:00,72,73,59,122
最大使用率(%),時間帯
68,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,12月18日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,16:00〜17:00,12月18日,00:00,49,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,16:00〜17:00,12月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/17,00:00,72,0
2022/12/17,00:05,72,0
2022/12/17,00:10,71,0
2022/12/17,00:15,71,0
2022/12/17,00:20,71,0
2022/12/17,00:25,70,0
2022/12/17,00:30,70,0
2022/12/17,00:35,69,0
2022/12/17,00:40,69,0
2022/12/17,00:45,69,0
2022/12/17,00:50,68,0
2022/12/17,00:55,68,0
2022/12/17,01:00,68,0
2022/12/17,01:05,68,0
2022/12/17,01:10,68,0
2022/12/17,01:15,68,0
2022/12/17,01:20,67,0
2022/12/17,01:25,67,0
2022/12/17,01:30,67,0
2022/12/17,01:35,67,0
2022/12/17,01:40,67,0
2022/12/17,01:45,67,0
2022/12/17,01:50,67,0
2022/12/17,01:55,67,0
2022/12/17,02:00,67,0
2022/12/17,02:05,67,0
2022/12/17,02:10,68,0
2022/12/17,02:15,68,0
2022/12/17,02:20,68,0
2022/12/17,02:25,68,0
2022/12/17,02:30,68,0
2022/12/17,02:35,69,0
2022/12/17,02:40,69,0
2022/12/17,02:45,69,0
2022/12/17,02:50,69,0
2022/12/17,02:55,69,0
2022/12/17,03:00,69,0
2022/12/17,03:05,69,0
2022/12/17,03:10,70,0
2022/12/17,03:15,70,0
2022/12/17,03:20,70,0
2022/12/17,03:25,70,0
2022/12/17,03:30,70,0
2022/12/17,03:35,71,0
2022/12/17,03:40,71,0
2022/12/17,03:45,71,0
2022/12/17,03:50,71,0
2022/12/17,03:55,71,0
2022/12/17,04:00,71,0
2022/12/17,04:05,71,0
2022/12/17,04:10,71,0
2022/12/17,04:15,71,0
2022/12/17,04:20,71,0
2022/12/17,04:25,71,0
2022/12/17,04:30,71,0
2022/12/17,04:35,71,0
2022/12/17,04:40,71,0
2022/12/17,04:45,71,0
2022/12/17,04:50,71,0
