2022/03/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00〜19:00,03月13日,19:39,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,03月13日,19:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,03月13日,19:39,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,03月13日,19:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/03/13,00:00,67,69,54,124
2022/03/13,01:00,65,67,52,124
2022/03/13,02:00,66,68,53,124
2022/03/13,03:00,68,71,54,124
2022/03/13,04:00,69,71,55,124
2022/03/13,05:00,67,68,54,124
2022/03/13,06:00,65,67,57,114
2022/03/13,07:00,66,69,56,116
2022/03/13,08:00,71,74,58,122
2022/03/13,09:00,75,79,59,126
2022/03/13,10:00,77,82,65,118
2022/03/13,11:00,78,81,66,117
2022/03/13,12:00,79,81,66,118
2022/03/13,13:00,82,85,58,140
2022/03/13,14:00,82,85,58,139
2022/03/13,15:00,81,83,60,134
2022/03/13,16:00,81,84,59,136
2022/03/13,17:00,82,85,63,129
2022/03/13,18:00,84,88,67,124
2022/03/13,19:00,87,89,70,123
2022/03/13,20:00,85,86,69,123
2022/03/13,21:00,81,81,65,123
2022/03/13,22:00,75,77,60,123
2022/03/13,23:00,70,72,56,123
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,13:00〜14:00,03月14日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,03月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,08:00〜09:00,03月14日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,03月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/03/13,00:00,71,0
2022/03/13,00:05,69,0
2022/03/13,00:10,71,0
2022/03/13,00:15,70,0
2022/03/13,00:20,69,0
2022/03/13,00:25,69,0
2022/03/13,00:30,66,0
2022/03/13,00:35,66,0
2022/03/13,00:40,68,0
2022/03/13,00:45,69,0
2022/03/13,00:50,68,0
2022/03/13,00:55,66,0
2022/03/13,01:00,67,0
2022/03/13,01:05,67,0
2022/03/13,01:10,67,0
2022/03/13,01:15,67,0
2022/03/13,01:20,64,0
2022/03/13,01:25,64,0
2022/03/13,01:30,66,0
2022/03/13,01:35,67,0
2022/03/13,01:40,67,0
2022/03/13,01:45,65,0
2022/03/13,01:50,66,0
2022/03/13,01:55,67,0
2022/03/13,02:00,67,0
2022/03/13,02:05,67,0
2022/03/13,02:10,65,0
2022/03/13,02:15,64,0
2022/03/13,02:20,66,0
2022/03/13,02:25,68,0
2022/03/13,02:30,68,0
2022/03/13,02:35,69,0
2022/03/13,02:40,67,0
2022/03/13,02:45,69,0
2022/03/13,02:50,69,0
2022/03/13,02:55,70,0
2022/03/13,03:00,68,0
2022/03/13,03:05,67,0
2022/03/13,03:10,68,0
2022/03/13,03:15,69,0
2022/03/13,03:20,69,0
2022/03/13,03:25,69,0
2022/03/13,03:30,69,0
2022/03/13,03:35,70,0
2022/03/13,03:40,72,0
2022/03/13,03:45,72,0
2022/03/13,03:50,72,0
2022/03/13,03:55,70,0
2022/03/13,04:00,73,0
2022/03/13,04:05,72,0
2022/03/13,04:10,72,0
2022/03/13,04:15,72,0
2022/03/13,04:20,70,0
2022/03/13,04:25,68,0
2022/03/13,04:30,69,0
2022/03/13,04:35,69,0
2022/03/13,04:40,70,0
2022/03/13,04:45,72,0
2022/03/13,04:50,71,0
2022/03/13,04:55,71,0
2022/03/13,05:00,69,0
2022/03/13,05:05,71,0
2022/03/13,05:10,71,0
2022/03/13,05:15,71,0
2022/03/13,05:20,69,0
2022/03/13,05:25,66,0
2022/03/13,05:30,67,0
2022/03/13,05:35,70,0
2022/03/13,05:40,68,0
2022/03/13,05:45,68,0
2022/03/13,05:50,67,0
2022/03/13,05:55,68,0
2022/03/13,06:00,68,0
2022/03/13,06:05,68,0
2022/03/13,06:10,66,0
2022/03/13,06:15,64,0
2022/03/13,06:20,66,0
2022/03/13,06:25,67,0
2022/03/13,06:30,67,0
2022/03/13,06:35,67,0
2022/03/13,06:40,66,0
2022/03/13,06:45,67,0
2022/03/13,06:50,67,0
2022/03/13,06:55,67,0
2022/03/13,07:00,66,0
2022/03/13,07:05,65,0
2022/03/13,07:10,65,0
2022/03/13,07:15,67,1
2022/03/13,07:20,68,1
2022/03/13,07:25,68,1
2022/03/13,07:30,66,1
2022/03/13,07:35,69,2
2022/03/13,07:40,70,2
2022/03/13,07:45,70,3
2022/03/13,07:50,70,3
2022/03/13,07:55,67,4
2022/03/13,08:00,66,4
2022/03/13,08:05,72,6
2022/03/13,08:10,73,6
2022/03/13,08:15,72,6
2022/03/13,08:20,71,6
2022/03/13,08:25,70,7
2022/03/13,08:30,71,7
2022/03/13,08:35,75,10
2022/03/13,08:40,75,10
2022/03/13,08:45,74,11
2022/03/13,08:50,72,11
2022/03/13,08:55,73,10
2022/03/13,09:00,76,10
2022/03/13,09:05,75,10
2022/03/13,09:10,75,10
2022/03/13,09:15,74,11
2022/03/13,09:20,76,11
2022/03/13,09:25,76,12
2022/03/13,09:30,77,12
2022/03/13,09:35,79,12
2022/03/13,09:40,77,12
2022/03/13,09:45,77,14
2022/03/13,09:50,79,14
2022/03/13,09:55,78,14
2022/03/13,10:00,78,14
2022/03/13,10:05,80,16
2022/03/13,10:10,80,16
2022/03/13,10:15,79,20
2022/03/13,10:20,79,20
2022/03/13,10:25,79,18
2022/03/13,10:30,76,18
2022/03/13,10:35,76,17
2022/03/13,10:40,78,17
2022/03/13,10:45,79,17
2022/03/13,10:50,79,17
2022/03/13,10:55,78,18
2022/03/13,11:00,80,18
2022/03/13,11:05,80,20
2022/03/13,11:10,80,20
2022/03/13,11:15,81,20
2022/03/13,11:20,79,20
2022/03/13,11:25,79,18
2022/03/13,11:30,81,18
2022/03/13,11:35,77,15
2022/03/13,11:40,78,15
2022/03/13,11:45,78,14
2022/03/13,11:50,80,14
2022/03/13,11:55,81,17
2022/03/13,12:00,81,17
2022/03/13,12:05,79,15
2022/03/13,12:10,77,15
2022/03/13,12:15,76,13
2022/03/13,12:20,77,13
2022/03/13,12:25,78,13
2022/03/13,12:30,77,13
2022/03/13,12:35,86,21
2022/03/13,12:40,84,21
2022/03/13,12:45,84,21
2022/03/13,12:50,83,21
2022/03/13,12:55,83,26
2022/03/13,13:00,83,26
2022/03/13,13:05,82,23
2022/03/13,13:10,83,23
2022/03/13,13:15,85,26
2022/03/13,13:20,84,26
2022/03/13,13:25,84,26
2022/03/13,13:30,82,26
2022/03/13,13:35,84,26
