2022/09/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,09月26日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00〜15:00,09月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,16:00〜17:00,09月26日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,16:00〜17:00,09月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/26,00:00,91,94,54,166
2022/09/26,01:00,88,91,55,159
2022/09/26,02:00,87,89,54,159
2022/09/26,03:00,87,89,54,159
2022/09/26,04:00,88,90,55,159
2022/09/26,05:00,90,91,56,159
2022/09/26,06:00,92,93,57,159
2022/09/26,07:00,102,102,58,175
2022/09/26,08:00,119,116,66,179
2022/09/26,09:00,129,122,71,181
2022/09/26,10:00,134,125,74,179
2022/09/26,11:00,139,126,77,180
2022/09/26,12:00,138,137,74,185
2022/09/26,13:00,138,137,75,183
2022/09/26,14:00,136,139,75,181
2022/09/26,15:00,138,137,77,178
2022/09/26,16:00,133,134,76,174
2022/09/26,17:00,125,128,73,170
2022/09/26,18:00,126,126,75,167
2022/09/26,19:00,125,126,74,167
2022/09/26,20:00,119,121,71,167
2022/09/26,21:00,112,111,64,174
2022/09/26,22:00,109,104,62,174
2022/09/26,23:00,102,103,58,174
最大使用率(%),時間帯
77,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,14:00〜15:00,09月27日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00〜15:00,09月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,15:00〜16:00,09月27日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,15:00〜16:00,09月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/26,00:00,95,0
2022/09/26,00:05,97,0
2022/09/26,00:10,97,0
2022/09/26,00:15,96,0
2022/09/26,00:20,95,0
2022/09/26,00:25,93,0
2022/09/26,00:30,93,0
2022/09/26,00:35,93,0
2022/09/26,00:40,93,0
2022/09/26,00:45,92,0
2022/09/26,00:50,89,0
2022/09/26,00:55,88,0
2022/09/26,01:00,90,0
2022/09/26,01:05,91,0
2022/09/26,01:10,90,0
2022/09/26,01:15,90,0
2022/09/26,01:20,87,0
2022/09/26,01:25,89,0
2022/09/26,01:30,88,0
2022/09/26,01:35,89,0
2022/09/26,01:40,88,0
2022/09/26,01:45,85,0
2022/09/26,01:50,86,0
2022/09/26,01:55,89,0
2022/09/26,02:00,88,0
