2022/10/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,15:00〜16:00,09月30日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00〜16:00,09月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,15:00〜16:00,09月30日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,15:00〜16:00,09月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/30,00:00,89,91,56,159
2022/09/30,01:00,85,87,53,159
2022/09/30,02:00,84,86,52,159
2022/09/30,03:00,84,84,52,159
2022/09/30,04:00,84,84,52,159
2022/09/30,05:00,86,86,54,159
2022/09/30,06:00,88,88,55,159
2022/09/30,07:00,99,99,61,161
2022/09/30,08:00,115,115,63,180
2022/09/30,09:00,125,126,66,187
2022/09/30,10:00,131,131,70,186
2022/09/30,11:00,134,134,71,188
2022/09/30,12:00,136,133,71,190
2022/09/30,13:00,139,134,75,184
2022/09/30,14:00,139,134,76,182
2022/09/30,15:00,134,140,75,178
2022/09/30,16:00,132,137,74,177
2022/09/30,17:00,127,131,74,171
2022/09/30,18:00,126,127,75,167
2022/09/30,19:00,124,126,74,167
2022/09/30,20:00,120,121,71,167
2022/09/30,21:00,113,115,64,174
2022/09/30,22:00,107,107,61,174
2022/09/30,23:00,100,99,62,159
最大使用率(%),時間帯
76,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00〜14:00,10月01日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,13:00〜14:00,10月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,11:00〜12:00,10月01日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,11:00〜12:00,10月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/30,00:00,94,0
2022/09/30,00:05,93,0
2022/09/30,00:10,93,0
2022/09/30,00:15,92,0
2022/09/30,00:20,92,0
2022/09/30,00:25,91,0
2022/09/30,00:30,90,0
2022/09/30,00:35,90,0
2022/09/30,00:40,89,0
2022/09/30,00:45,89,0
2022/09/30,00:50,88,0
2022/09/30,00:55,88,0
2022/09/30,01:00,87,0
2022/09/30,01:05,87,0
2022/09/30,01:10,87,0
2022/09/30,01:15,86,0
2022/09/30,01:20,86,0
2022/09/30,01:25,86,0
2022/09/30,01:30,86,0
2022/09/30,01:35,85,0
2022/09/30,01:40,85,0
2022/09/30,01:45,85,0
2022/09/30,01:50,84,0
2022/09/30,01:55,84,0
2022/09/30,02:00,84,0
2022/09/30,02:05,84,0
2022/09/30,02:10,84,0
2022/09/30,02:15,84,0
2022/09/30,02:20,84,0
2022/09/30,02:25,84,0
2022/09/30,02:30,84,0
2022/09/30,02:35,85,0
2022/09/30,02:40,85,0
2022/09/30,02:45,85,0
2022/09/30,02:50,85,0
2022/09/30,02:55,85,0
2022/09/30,03:00,85,0
2022/09/30,03:05,85,0
2022/09/30,03:10,85,0
2022/09/30,03:15,85,0
2022/09/30,03:20,85,0
2022/09/30,03:25,85,0
2022/09/30,03:30,85,0
2022/09/30,03:35,85,0
2022/09/30,03:40,85,0
2022/09/30,03:45,85,0
2022/09/30,03:50,84,0
2022/09/30,03:55,84,0
2022/09/30,04:00,84,0
2022/09/30,04:05,84,0
2022/09/30,04:10,84,0
2022/09/30,04:15,84,0
2022/09/30,04:20,85,0
2022/09/30,04:25,85,0
2022/09/30,04:30,85,0
2022/09/30,04:35,85,0
2022/09/30,04:40,85,0
2022/09/30,04:45,85,0
2022/09/30,04:50,85,0
2022/09/30,04:55,86,0
2022/09/30,05:00,86,0
2022/09/30,05:05,86,0
2022/09/30,05:10,87,0
2022/09/30,05:15,87,0
2022/09/30,05:20,87,0
2022/09/30,05:25,87,0
2022/09/30,05:30,87,0
2022/09/30,05:35,87,0
2022/09/30,05:40,87,0
2022/09/30,05:45,87,0
2022/09/30,05:50,87,0
2022/09/30,05:55,86,0
2022/09/30,06:00,87,0
2022/09/30,06:05,87,0
2022/09/30,06:10,88,0
2022/09/30,06:15,88,0
2022/09/30,06:20,88,0
2022/09/30,06:25,88,0
2022/09/30,06:30,88,0
2022/09/30,06:35,89,0
2022/09/30,06:40,90,0
2022/09/30,06:45,91,0
2022/09/30,06:50,91,0
2022/09/30,06:55,92,1
2022/09/30,07:00,93,1
2022/09/30,07:05,96,2
2022/09/30,07:10,96,2
2022/09/30,07:15,97,2
2022/09/30,07:20,98,2
2022/09/30,07:25,98,3
2022/09/30,07:30,99,3
2022/09/30,07:35,102,4
2022/09/30,07:40,103,4
2022/09/30,07:45,103,5
2022/09/30,07:50,104,5
2022/09/30,07:55,105,6
2022/09/30,08:00,106,6
2022/09/30,08:05,110,7
2022/09/30,08:10,111,7
2022/09/30,08:15,112,8
2022/09/30,08:20,113,8
2022/09/30,08:25,113,9
2022/09/30,08:30,114,9
2022/09/30,08:35,118,11
2022/09/30,08:40,118,11
2022/09/30,08:45,119,12
2022/09/30,08:50,119,12
2022/09/30,08:55,120,13
2022/09/30,09:00,120,13
2022/09/30,09:05,123,14
2022/09/30,09:10,124,14
2022/09/30,09:15,124,15
2022/09/30,09:20,124,15
2022/09/30,09:25,124,16
2022/09/30,09:30,124,16
2022/09/30,09:35,128,17
2022/09/30,09:40,128,17
2022/09/30,09:45,128,18
2022/09/30,09:50,128,18
2022/09/30,09:55,128,19
2022/09/30,10:00,128,19
2022/09/30,10:05,131,20
2022/09/30,10:10,131,20
2022/09/30,10:15,131,20
2022/09/30,10:20,131,20
2022/09/30,10:25,131,21
2022/09/30,10:30,131,21
2022/09/30,10:35,133,22
2022/09/30,10:40,133,22
2022/09/30,10:45,133,22
2022/09/30,10:50,134,22
2022/09/30,10:55,133,22
2022/09/30,11:00,134,22
2022/09/30,11:05,134,22
2022/09/30,11:10,134,22
2022/09/30,11:15,135,21
