2022/12/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,12月15日,22:41,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,09:00〜10:00,12月15日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,09:00〜10:00,12月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/15,00:00,65,65,57,113
2022/12/15,01:00,63,63,56,112
2022/12/15,02:00,65,65,58,111
2022/12/15,03:00,68,69,61,111
2022/12/15,04:00,69,70,62,111
2022/12/15,05:00,70,69,63,111
2022/12/15,06:00,71,71,59,119
2022/12/15,07:00,76,77,63,119
2022/12/15,08:00,81,82,66,122
2022/12/15,09:00,83,84,66,124
2022/12/15,10:00,83,85,65,126
2022/12/15,11:00,83,85,64,129
2022/12/15,12:00,81,79,63,127
2022/12/15,13:00,83,82,66,125
2022/12/15,14:00,87,82,68,128
2022/12/15,15:00,88,84,69,126
2022/12/15,16:00,84,84,60,138
2022/12/15,17:00,85,86,57,147
2022/12/15,18:00,87,89,59,146
2022/12/15,19:00,86,88,58,146
2022/12/15,20:00,84,85,57,146
2022/12/15,21:00,79,79,59,134
2022/12/15,22:00,74,74,61,121
2022/12/15,23:00,70,70,57,121
最大使用率(%),時間帯
69,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00〜19:00,12月16日,00:00,68,59
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,09:00〜10:00,12月16日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,09:00〜10:00,12月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/12/15,00:00,68,0
2022/12/15,00:05,68,0
2022/12/15,00:10,68,0
2022/12/15,00:15,67,0
2022/12/15,00:20,67,0
2022/12/15,00:25,67,0
2022/12/15,00:30,66,0
2022/12/15,00:35,66,0
2022/12/15,00:40,66,0
2022/12/15,00:45,65,0
2022/12/15,00:50,65,0
2022/12/15,00:55,65,0
2022/12/15,01:00,65,0
2022/12/15,01:05,64,0
2022/12/15,01:10,64,0
2022/12/15,01:15,64,0
2022/12/15,01:20,64,0
2022/12/15,01:25,64,0
2022/12/15,01:30,64,0
2022/12/15,01:35,64,0
2022/12/15,01:40,64,0
