2022/11/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,16:00〜17:00,11月18日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,16:00〜17:00,11月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,15:00〜16:00,11月18日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
106,15:00〜16:00,11月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/18,00:00,72,72,52,136
2022/11/18,01:00,69,71,51,135
2022/11/18,02:00,69,71,51,135
2022/11/18,03:00,72,74,53,135
2022/11/18,04:00,73,75,54,136
2022/11/18,05:00,74,76,54,136
2022/11/18,06:00,76,77,56,136
2022/11/18,07:00,82,83,60,136
2022/11/18,08:00,93,90,66,140
2022/11/18,09:00,102,98,70,145
2022/11/18,10:00,105,101,70,150
2022/11/18,11:00,107,106,69,154
2022/11/18,12:00,108,100,69,155
2022/11/18,13:00,108,101,70,154
2022/11/18,14:00,110,104,71,153
2022/11/18,15:00,109,106,73,149
2022/11/18,16:00,106,109,63,167
2022/11/18,17:00,102,105,63,162
2022/11/18,18:00,103,106,64,160
2022/11/18,19:00,100,103,62,160
2022/11/18,20:00,96,100,60,160
2022/11/18,21:00,90,91,66,135
2022/11/18,22:00,85,85,63,135
2022/11/18,23:00,80,80,59,135
最大使用率(%),時間帯
73,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00〜15:00,11月19日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00〜15:00,11月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00〜19:00,11月19日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,11月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/11/18,00:00,76,0
2022/11/18,00:05,76,0
2022/11/18,00:10,75,0
2022/11/18,00:15,75,0
2022/11/18,00:20,74,0
2022/11/18,00:25,74,0
2022/11/18,00:30,74,0
2022/11/18,00:35,73,0
2022/11/18,00:40,73,0
2022/11/18,00:45,72,0
2022/11/18,00:50,72,0
2022/11/18,00:55,72,0
2022/11/18,01:00,71,0
2022/11/18,01:05,71,0
2022/11/18,01:10,71,0
2022/11/18,01:15,71,0
2022/11/18,01:20,71,0
2022/11/18,01:25,70,0
2022/11/18,01:30,70,0
2022/11/18,01:35,70,0
2022/11/18,01:40,70,0
2022/11/18,01:45,70,0
2022/11/18,01:50,70,0
2022/11/18,01:55,69,0
2022/11/18,02:00,69,0
2022/11/18,02:05,70,0
2022/11/18,02:10,70,0
2022/11/18,02:15,70,0
2022/11/18,02:20,70,0
2022/11/18,02:25,70,0
2022/11/18,02:30,70,0
2022/11/18,02:35,71,0
