2022/09/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00〜12:00,09月11日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00〜12:00,09月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00〜20:00,09月11日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,19:00〜20:00,09月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/11,00:00,99,101,61,160
2022/09/11,01:00,95,96,59,160
2022/09/11,02:00,94,94,58,160
2022/09/11,03:00,93,94,58,160
2022/09/11,04:00,93,93,58,160
2022/09/11,05:00,93,93,58,160
2022/09/11,06:00,91,91,56,160
2022/09/11,07:00,97,97,57,168
2022/09/11,08:00,106,107,59,178
2022/09/11,09:00,113,116,62,181
2022/09/11,10:00,118,120,63,185
2022/09/11,11:00,120,124,64,187
2022/09/11,12:00,120,123,63,189
2022/09/11,13:00,123,123,66,186
2022/09/11,14:00,121,122,65,184
2022/09/11,15:00,122,124,66,184
2022/09/11,16:00,121,124,66,182
2022/09/11,17:00,120,124,67,178
2022/09/11,18:00,122,123,69,175
2022/09/11,19:00,123,124,70,174
2022/09/11,20:00,119,121,68,174
2022/09/11,21:00,113,117,64,174
2022/09/11,22:00,108,109,62,174
2022/09/11,23:00,103,106,59,174
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,09月12日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,09月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,19:00〜20:00,09月12日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,09月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/11,00:00,103,0
2022/09/11,00:05,101,0
2022/09/11,00:10,103,0
2022/09/11,00:15,103,0
2022/09/11,00:20,103,0
2022/09/11,00:25,103,0
2022/09/11,00:30,100,0
2022/09/11,00:35,101,0
2022/09/11,00:40,101,0
2022/09/11,00:45,100,0
2022/09/11,00:50,100,0
2022/09/11,00:55,96,0
2022/09/11,01:00,97,0
2022/09/11,01:05,99,0
2022/09/11,01:10,99,0
2022/09/11,01:15,98,0
2022/09/11,01:20,97,0
2022/09/11,01:25,97,0
2022/09/11,01:30,97,0
2022/09/11,01:35,97,0
2022/09/11,01:40,96,0
2022/09/11,01:45,94,0
2022/09/11,01:50,92,0
2022/09/11,01:55,95,0
2022/09/11,02:00,96,0
2022/09/11,02:05,95,0
2022/09/11,02:10,96,0
2022/09/11,02:15,94,0
2022/09/11,02:20,94,0
2022/09/11,02:25,95,0
2022/09/11,02:30,95,0
2022/09/11,02:35,95,0
2022/09/11,02:40,93,0
2022/09/11,02:45,94,0
2022/09/11,02:50,96,0
2022/09/11,02:55,95,0
2022/09/11,03:00,95,0
2022/09/11,03:05,94,0
2022/09/11,03:10,93,0
2022/09/11,03:15,95,0
2022/09/11,03:20,95,0
2022/09/11,03:25,96,0
2022/09/11,03:30,95,0
2022/09/11,03:35,92,0
2022/09/11,03:40,92,0
2022/09/11,03:45,92,0
2022/09/11,03:50,93,0
2022/09/11,03:55,93,0
2022/09/11,04:00,94,0
2022/09/11,04:05,94,0
2022/09/11,04:10,93,0
2022/09/11,04:15,93,0
2022/09/11,04:20,94,0
2022/09/11,04:25,94,0
2022/09/11,04:30,94,0
2022/09/11,04:35,93,0
2022/09/11,04:40,92,0
2022/09/11,04:45,93,0
2022/09/11,04:50,95,0
2022/09/11,04:55,95,0
2022/09/11,05:00,95,0
2022/09/11,05:05,94,0
2022/09/11,05:10,95,0
2022/09/11,05:15,95,0
2022/09/11,05:20,95,0
2022/09/11,05:25,95,0
2022/09/11,05:30,94,0
2022/09/11,05:35,92,0
2022/09/11,05:40,94,0
2022/09/11,05:45,95,0
2022/09/11,05:50,94,0
2022/09/11,05:55,95,0
2022/09/11,06:00,92,0
2022/09/11,06:05,94,0
2022/09/11,06:10,94,0
2022/09/11,06:15,95,0
2022/09/11,06:20,94,0
2022/09/11,06:25,92,0
2022/09/11,06:30,91,0
2022/09/11,06:35,91,0
2022/09/11,06:40,92,0
2022/09/11,06:45,92,0
2022/09/11,06:50,93,0
2022/09/11,06:55,94,1
2022/09/11,07:00,94,1
2022/09/11,07:05,97,1
2022/09/11,07:10,95,1
2022/09/11,07:15,96,2
2022/09/11,07:20,97,2
2022/09/11,07:25,98,3
2022/09/11,07:30,98,3
2022/09/11,07:35,100,4
2022/09/11,07:40,99,4
2022/09/11,07:45,99,5
2022/09/11,07:50,102,5
2022/09/11,07:55,101,5
2022/09/11,08:00,101,5
2022/09/11,08:05,102,6
2022/09/11,08:10,104,6
2022/09/11,08:15,105,7
2022/09/11,08:20,106,7
2022/09/11,08:25,105,7
2022/09/11,08:30,104,7
2022/09/11,08:35,105,8
2022/09/11,08:40,107,8
2022/09/11,08:45,111,9
2022/09/11,08:50,111,9
2022/09/11,08:55,111,8
2022/09/11,09:00,110,8
2022/09/11,09:05,112,8
2022/09/11,09:10,113,8
2022/09/11,09:15,113,8
2022/09/11,09:20,113,8
2022/09/11,09:25,109,8
2022/09/11,09:30,109,8
2022/09/11,09:35,115,12
2022/09/11,09:40,118,12
2022/09/11,09:45,117,11
2022/09/11,09:50,118,11
2022/09/11,09:55,116,13
2022/09/11,10:00,118,13
2022/09/11,10:05,117,10
2022/09/11,10:10,117,10
2022/09/11,10:15,119,8
2022/09/11,10:20,117,8
2022/09/11,10:25,115,12
2022/09/11,10:30,116,12
2022/09/11,10:35,121,12
2022/09/11,10:40,121,12
2022/09/11,10:45,122,12
2022/09/11,10:50,118,12
2022/09/11,10:55,119,14
2022/09/11,11:00,121,14
2022/09/11,11:05,121,16
2022/09/11,11:10,122,16
2022/09/11,11:15,120,14
2022/09/11,11:20,116,14
2022/09/11,11:25,117,6
2022/09/11,11:30,119,6
2022/09/11,11:35,123,13
2022/09/11,11:40,124,13
2022/09/11,11:45,123,11
2022/09/11,11:50,121,11
2022/09/11,11:55,121,13
2022/09/11,12:00,122,13
2022/09/11,12:05,121,14
2022/09/11,12:10,121,14
2022/09/11,12:15,119,10
2022/09/11,12:20,117,10
2022/09/11,12:25,118,13
2022/09/11,12:30,119,13
2022/09/11,12:35,122,12
2022/09/11,12:40,122,12
2022/09/11,12:45,121,15
2022/09/11,12:50,122,15
2022/09/11,12:55,123,20
2022/09/11,13:00,125,20
2022/09/11,13:05,126,17
2022/09/11,13:10,125,17
2022/09/11,13:15,125,18
2022/09/11,13:20,124,18
2022/09/11,13:25,125,17
2022/09/11,13:30,126,17
2022/09/11,13:35,123,14
2022/09/11,13:40,122,14
2022/09/11,13:45,122,14
2022/09/11,13:50,122,14
2022/09/11,13:55,123,16
2022/09/11,14:00,124,16
2022/09/11,14:05,126,17
2022/09/11,14:10,127,17
2022/09/11,14:15,125,16
2022/09/11,14:20,125,16
2022/09/11,14:25,123,14
2022/09/11,14:30,123,14
2022/09/11,14:35,119,13
2022/09/11,14:40,119,13
2022/09/11,14:45,120,13
2022/09/11,14:50,120,13
2022/09/11,14:55,121,11
2022/09/11,15:00,122,11
2022/09/11,15:05,122,9
2022/09/11,15:10,122,9
2022/09/11,15:15,121,14
2022/09/11,15:20,121,14
2022/09/11,15:25,122,14
2022/09/11,15:30,123,14
2022/09/11,15:35,124,13
2022/09/11,15:40,124,13
2022/09/11,15:45,124,12
2022/09/11,15:50,125,12
2022/09/11,15:55,125,13
2022/09/11,16:00,125,13
2022/09/11,16:05,121,10
2022/09/11,16:10,121,10
2022/09/11,16:15,122,6
2022/09/11,16:20,122,6
2022/09/11,16:25,122,5
2022/09/11,16:30,123,5
2022/09/11,16:35,121,6
2022/09/11,16:40,122,6
2022/09/11,16:45,122,5
2022/09/11,16:50,122,5
2022/09/11,16:55,122,4
2022/09/11,17:00,122,4
2022/09/11,17:05,120,3
2022/09/11,17:10,121,3
2022/09/11,17:15,121,3
2022/09/11,17:20,121,3
2022/09/11,17:25,122,2
2022/09/11,17:30,122,2
2022/09/11,17:35,121,2
2022/09/11,17:40,121,2
2022/09/11,17:45,121,1
2022/09/11,17:50,122,1
