2022/03/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00〜19:00,03月20日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/20,12:40,84,29
2022/03/20,12:45,85,29
2022/03/20,12:50,87,29
2022/03/20,12:55,87,29
2022/03/20,13:00,87,29
2022/03/20,13:05,86,29
2022/03/20,13:10,87,29
2022/03/20,13:15,87,29
2022/03/20,13:20,87,29
2022/03/20,13:25,87,29
2022/03/20,13:30,85,29
2022/03/20,13:35,84,29
2022/03/20,13:40,87,29
2022/03/20,13:45,88,28
2022/03/20,13:50,88,28
2022/03/20,13:55,88,28
2022/03/20,14:00,88,28
2022/03/20,14:05,85,27
2022/03/20,14:10,85,27
2022/03/20,14:15,85,23
2022/03/20,14:20,83,23
2022/03/20,14:25,83,22
2022/03/20,14:30,87,22
2022/03/20,14:35,84,21
2022/03/20,14:40,85,21
2022/03/20,14:45,84,21
2022/03/20,14:50,85,21
2022/03/20,14:55,86,20
2022/03/20,15:00,86,20
2022/03/20,15:05,83,18
2022/03/20,15:10,82,18
2022/03/20,15:15,81,16
2022/03/20,15:20,81,16
2022/03/20,15:25,82,15
2022/03/20,15:30,84,15
2022/03/20,15:35,82,16
2022/03/20,15:40,83,16
2022/03/20,15:45,83,13
2022/03/20,15:50,82,13
2022/03/20,15:55,84,9
2022/03/20,16:00,84,9
2022/03/20,16:05,79,8
2022/03/20,16:10,79,8
2022/03/20,16:15,77,7
2022/03/20,16:20,77,7
2022/03/20,16:25,78,6
2022/03/20,16:30,80,6
2022/03/20,16:35,81,6
2022/03/20,16:40,81,6
2022/03/20,16:45,79,5
2022/03/20,16:50,80,5
2022/03/20,16:55,81,5
2022/03/20,17:00,82,5
2022/03/20,17:05,79,4
2022/03/20,17:10,79,4
2022/03/20,17:15,77,2
2022/03/20,17:20,78,2
2022/03/20,17:25,81,2
2022/03/20,17:30,83,2
2022/03/20,17:35,81,1
2022/03/20,17:40,80,1
2022/03/20,17:45,81,1
2022/03/20,17:50,83,1
2022/03/20,17:55,83,1
2022/03/20,18:00,83,1
2022/03/20,18:05,81,1
2022/03/20,18:10,80,1
2022/03/20,18:15,82,0
2022/03/20,18:20,84,0
2022/03/20,18:25,85,0
2022/03/20,18:30,85,0
2022/03/20,18:35,83,0
2022/03/20,18:40,86,0
2022/03/20,18:45,86,0
2022/03/20,18:50,87,0
2022/03/20,18:55,87,0
2022/03/20,19:00,85,0
2022/03/20,19:05,84,0
2022/03/20,19:10,85,0
2022/03/20,19:15,88,0
2022/03/20,19:20,89,0
2022/03/20,19:25,88,0
2022/03/20,19:30,86,0
2022/03/20,19:35,88,0
2022/03/20,19:40,87,0
2022/03/20,19:45,87,0
2022/03/20,19:50,87,0
2022/03/20,19:55,85,0
2022/03/20,20:00,84,0
2022/03/20,20:05,87,0
2022/03/20,20:10,87,0
2022/03/20,20:15,87,0
2022/03/20,20:20,84,0
2022/03/20,20:25,86,0
2022/03/20,20:30,86,0
2022/03/20,20:35,86,0
2022/03/20,20:40,85,0
2022/03/20,20:45,83,0
2022/03/20,20:50,82,0
2022/03/20,20:55,82,0
2022/03/20,21:00,83,0
2022/03/20,21:05,84,0
2022/03/20,21:10,82,0
2022/03/20,21:15,82,0
2022/03/20,21:20,80,0
2022/03/20,21:25,82,0
2022/03/20,21:30,82,0
2022/03/20,21:35,82,0
2022/03/20,21:40,81,0
2022/03/20,21:45,78,0
2022/03/20,21:50,78,0
2022/03/20,21:55,80,0
2022/03/20,22:00,80,0
2022/03/20,22:05,80,0
2022/03/20,22:10,77,0
2022/03/20,22:15,76,0
2022/03/20,22:20,77,0
2022/03/20,22:25,77,0
2022/03/20,22:30,77,0
2022/03/20,22:35,76,0
2022/03/20,22:40,73,0
2022/03/20,22:45,73,0
2022/03/20,22:50,73,0
2022/03/20,22:55,72,0
2022/03/20,23:00,73,0
2022/03/20,23:05,74,0
2022/03/20,23:10,75,0
2022/03/20,23:15,73,0
2022/03/20,23:20,72,0
2022/03/20,23:25,73,0
2022/03/20,23:30,73,0
2022/03/20,23:35,72,0
2022/03/20,23:40,71,0
2022/03/20,23:45,69,0
2022/03/20,23:50,68,0
2022/03/20,23:55,70,0
