2022/03/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,02月28日,19:32,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,02月28日,19:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,08:00〜09:00,02月28日,19:32,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,02月28日,19:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/28,00:00,66,68,53,124
2022/02/28,01:00,65,67,52,124
2022/02/28,02:00,68,69,54,124
2022/02/28,03:00,71,72,57,124
2022/02/28,04:00,72,73,58,124
2022/02/28,05:00,70,72,56,124
2022/02/28,06:00,70,74,56,124
2022/02/28,07:00,74,79,59,124
2022/02/28,08:00,79,84,62,127
2022/02/28,09:00,82,83,62,131
2022/02/28,10:00,85,84,62,135
2022/02/28,11:00,84,86,60,138
2022/02/28,12:00,85,85,60,141
2022/02/28,13:00,86,85,61,140
2022/02/28,14:00,84,86,56,148
2022/02/28,15:00,85,85,58,145
2022/02/28,16:00,85,84,57,148
2022/02/28,17:00,82,83,58,139
2022/02/28,18:00,84,86,61,136
2022/02/28,19:00,86,86,63,135
2022/02/28,20:00,83,83,61,135
2022/02/28,21:00,79,78,58,135
2022/02/28,22:00,75,73,55,135
2022/02/28,23:00,72,72,58,124
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,03月01日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,03月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00〜19:00,03月01日,00:00,56,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,03月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/28,00:00,70,0
2022/02/28,00:05,67,0
2022/02/28,00:10,67,0
2022/02/28,00:15,70,0
2022/02/28,00:20,69,0
2022/02/28,00:25,69,0
2022/02/28,00:30,67,0
2022/02/28,00:35,68,0
2022/02/28,00:40,68,0
2022/02/28,00:45,68,0
2022/02/28,00:50,66,0
2022/02/28,00:55,64,0
2022/02/28,01:00,65,0
2022/02/28,01:05,68,0
