2022/05/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,19:00〜20:00,05月16日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,05月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,19:00〜20:00,05月16日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,05月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/05/16,00:00,70,73,52,134
2022/05/16,01:00,67,71,54,122
2022/05/16,02:00,69,73,56,122
2022/05/16,03:00,71,72,58,122
2022/05/16,04:00,73,73,59,122
2022/05/16,05:00,73,72,59,122
2022/05/16,06:00,73,73,59,122
2022/05/16,07:00,78,77,63,123
2022/05/16,08:00,83,84,66,124
2022/05/16,09:00,87,82,69,125
2022/05/16,10:00,87,83,69,125
2022/05/16,11:00,88,82,70,125
2022/05/16,12:00,86,83,68,126
2022/05/16,13:00,87,85,69,125
2022/05/16,14:00,87,85,69,125
2022/05/16,15:00,87,83,70,124
2022/05/16,16:00,87,85,70,124
2022/05/16,17:00,86,84,69,124
2022/05/16,18:00,88,87,72,121
2022/05/16,19:00,88,88,73,120
2022/05/16,20:00,85,85,70,120
2022/05/16,21:00,80,80,66,120
2022/05/16,22:00,77,75,64,120
2022/05/16,23:00,74,73,61,120
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,18:00〜19:00,05月17日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,05月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,20:00〜21:00,05月17日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,20:00〜21:00,05月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/05/16,00:00,75,0
2022/05/16,00:05,73,0
2022/05/16,00:10,73,0
2022/05/16,00:15,71,0
2022/05/16,00:20,72,0
2022/05/16,00:25,72,0
2022/05/16,00:30,71,0
2022/05/16,00:35,71,0
2022/05/16,00:40,68,0
2022/05/16,00:45,68,0
2022/05/16,00:50,69,0
2022/05/16,00:55,71,0
2022/05/16,01:00,71,0
2022/05/16,01:05,69,0
2022/05/16,01:10,69,0
2022/05/16,01:15,69,0
2022/05/16,01:20,69,0
2022/05/16,01:25,69,0
2022/05/16,01:30,68,0
2022/05/16,01:35,65,0
2022/05/16,01:40,67,0
2022/05/16,01:45,69,0
2022/05/16,01:50,69,0
2022/05/16,01:55,69,0
2022/05/16,02:00,67,0
2022/05/16,02:05,68,0
2022/05/16,02:10,68,0
2022/05/16,02:15,69,0
2022/05/16,02:20,69,0
2022/05/16,02:25,67,0
2022/05/16,02:30,67,0
2022/05/16,02:35,70,0
2022/05/16,02:40,71,0
2022/05/16,02:45,71,0
2022/05/16,02:50,70,0
2022/05/16,02:55,71,0
2022/05/16,03:00,72,0
2022/05/16,03:05,72,0
2022/05/16,03:10,72,0
2022/05/16,03:15,71,0
2022/05/16,03:20,69,0
2022/05/16,03:25,69,0
2022/05/16,03:30,71,0
2022/05/16,03:35,74,0
2022/05/16,03:40,72,0
2022/05/16,03:45,74,0
2022/05/16,03:50,71,0
2022/05/16,03:55,73,0
2022/05/16,04:00,73,0
2022/05/16,04:05,74,0
2022/05/16,04:10,74,0
2022/05/16,04:15,72,0
2022/05/16,04:20,71,0
2022/05/16,04:25,74,0
2022/05/16,04:30,74,0
2022/05/16,04:35,74,0
2022/05/16,04:40,72,0
2022/05/16,04:45,74,0
2022/05/16,04:50,74,0
2022/05/16,04:55,74,0
2022/05/16,05:00,75,0
2022/05/16,05:05,74,0
2022/05/16,05:10,72,0
2022/05/16,05:15,75,0
2022/05/16,05:20,76,0
2022/05/16,05:25,75,0
2022/05/16,05:30,73,0
2022/05/16,05:35,74,0
2022/05/16,05:40,73,0
2022/05/16,05:45,74,0
2022/05/16,05:50,74,0
2022/05/16,05:55,72,0
2022/05/16,06:00,70,0
2022/05/16,06:05,73,0
2022/05/16,06:10,75,0
2022/05/16,06:15,74,0
2022/05/16,06:20,73,0
2022/05/16,06:25,72,0
2022/05/16,06:30,74,0
2022/05/16,06:35,75,1
2022/05/16,06:40,76,1
2022/05/16,06:45,77,1
2022/05/16,06:50,74,1
2022/05/16,06:55,73,1
2022/05/16,07:00,75,1
2022/05/16,07:05,76,2
2022/05/16,07:10,78,2
2022/05/16,07:15,79,1
2022/05/16,07:20,79,1
2022/05/16,07:25,77,1
2022/05/16,07:30,80,1
2022/05/16,07:35,81,1
2022/05/16,07:40,81,1
2022/05/16,07:45,82,1
2022/05/16,07:50,81,1
2022/05/16,07:55,79,1
2022/05/16,08:00,79,1
2022/05/16,08:05,80,2
2022/05/16,08:10,80,2
2022/05/16,08:15,82,1
2022/05/16,08:20,83,1
2022/05/16,08:25,83,1
2022/05/16,08:30,84,1
2022/05/16,08:35,85,1
2022/05/16,08:40,85,1
2022/05/16,08:45,85,1
2022/05/16,08:50,86,1
2022/05/16,08:55,86,2
2022/05/16,09:00,87,2
2022/05/16,09:05,88,2
