2022/09/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,15:00〜16:00,09月27日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,15:00〜16:00,09月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,18:00〜19:00,09月27日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,18:00〜19:00,09月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/27,00:00,95,97,56,167
2022/09/27,01:00,90,93,56,159
2022/09/27,02:00,89,92,56,159
2022/09/27,03:00,88,90,55,159
2022/09/27,04:00,89,90,56,159
2022/09/27,05:00,91,92,57,159
2022/09/27,06:00,92,95,52,174
2022/09/27,07:00,101,106,57,175
2022/09/27,08:00,117,123,64,181
2022/09/27,09:00,126,128,68,184
2022/09/27,10:00,130,134,71,182
2022/09/27,11:00,134,133,75,177
2022/09/27,12:00,136,133,75,181
2022/09/27,13:00,137,135,74,184
2022/09/27,14:00,135,134,73,184
2022/09/27,15:00,135,137,75,180
2022/09/27,16:00,133,134,75,176
2022/09/27,17:00,128,128,74,171
2022/09/27,18:00,126,126,75,167
2022/09/27,19:00,125,125,74,167
2022/09/27,20:00,121,119,72,167
2022/09/27,21:00,112,113,64,174
2022/09/27,22:00,107,106,61,174
2022/09/27,23:00,100,99,62,159
最大使用率(%),時間帯
75,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,09月28日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00〜15:00,09月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,15:00〜16:00,09月28日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,15:00〜16:00,09月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/27,00:00,102,0
2022/09/27,00:05,101,0
2022/09/27,00:10,99,0
2022/09/27,00:15,96,0
2022/09/27,00:20,95,0
2022/09/27,00:25,97,0
2022/09/27,00:30,97,0
2022/09/27,00:35,97,0
2022/09/27,00:40,97,0
2022/09/27,00:45,94,0
2022/09/27,00:50,94,0
2022/09/27,00:55,94,0
2022/09/27,01:00,94,0
2022/09/27,01:05,94,0
2022/09/27,01:10,93,0
2022/09/27,01:15,90,0
2022/09/27,01:20,89,0
2022/09/27,01:25,90,0
2022/09/27,01:30,91,0
2022/09/27,01:35,91,0
2022/09/27,01:40,91,0
2022/09/27,01:45,89,0
2022/09/27,01:50,90,0
2022/09/27,01:55,91,0
2022/09/27,02:00,91,0
2022/09/27,02:05,90,0
2022/09/27,02:10,90,0
2022/09/27,02:15,87,0
2022/09/27,02:20,88,0
2022/09/27,02:25,90,0
2022/09/27,02:30,90,0
2022/09/27,02:35,91,0
2022/09/27,02:40,90,0
2022/09/27,02:45,90,0
2022/09/27,02:50,91,0
2022/09/27,02:55,91,0
2022/09/27,03:00,91,0
2022/09/27,03:05,91,0
2022/09/27,03:10,89,0
2022/09/27,03:15,88,0
2022/09/27,03:20,88,0
2022/09/27,03:25,89,0
2022/09/27,03:30,90,0
2022/09/27,03:35,90,0
2022/09/27,03:40,91,0
2022/09/27,03:45,90,0
2022/09/27,03:50,88,0
2022/09/27,03:55,90,0
2022/09/27,04:00,90,0
2022/09/27,04:05,91,0
2022/09/27,04:10,91,0
2022/09/27,04:15,90,0
2022/09/27,04:20,88,0
2022/09/27,04:25,88,0
2022/09/27,04:30,90,0
2022/09/27,04:35,91,0
2022/09/27,04:40,91,0
2022/09/27,04:45,91,0
2022/09/27,04:50,90,0
2022/09/27,04:55,92,0
2022/09/27,05:00,93,0
2022/09/27,05:05,93,0
2022/09/27,05:10,93,0
2022/09/27,05:15,91,0
2022/09/27,05:20,90,0
2022/09/27,05:25,93,0
2022/09/27,05:30,93,0
2022/09/27,05:35,94,0
2022/09/27,05:40,94,0
2022/09/27,05:45,92,0
2022/09/27,05:50,94,0
2022/09/27,05:55,93,0
2022/09/27,06:00,93,0
2022/09/27,06:05,94,0
2022/09/27,06:10,93,0
2022/09/27,06:15,92,0
2022/09/27,06:20,91,0
2022/09/27,06:25,91,0
2022/09/27,06:30,91,0
2022/09/27,06:35,92,0
2022/09/27,06:40,93,0
2022/09/27,06:45,93,0
2022/09/27,06:50,94,0
2022/09/27,06:55,94,1
2022/09/27,07:00,95,1
2022/09/27,07:05,97,2
2022/09/27,07:10,98,2
2022/09/27,07:15,98,2
2022/09/27,07:20,99,2
2022/09/27,07:25,99,3
2022/09/27,07:30,100,3
2022/09/27,07:35,103,4
2022/09/27,07:40,104,4
2022/09/27,07:45,105,5
2022/09/27,07:50,107,5
2022/09/27,07:55,107,6
2022/09/27,08:00,108,6
2022/09/27,08:05,113,7
2022/09/27,08:10,114,7
2022/09/27,08:15,115,8
2022/09/27,08:20,116,8
2022/09/27,08:25,116,9
2022/09/27,08:30,117,9
2022/09/27,08:35,120,10
2022/09/27,08:40,121,10
2022/09/27,08:45,122,11
2022/09/27,08:50,122,11
2022/09/27,08:55,122,11
2022/09/27,09:00,122,11
2022/09/27,09:05,124,11
2022/09/27,09:10,125,11
2022/09/27,09:15,126,11
2022/09/27,09:20,127,11
2022/09/27,09:25,127,11
2022/09/27,09:30,127,11
2022/09/27,09:35,128,11
2022/09/27,09:40,129,11
2022/09/27,09:45,129,11
2022/09/27,09:50,129,11
2022/09/27,09:55,129,14
2022/09/27,10:00,129,14
2022/09/27,10:05,130,15
2022/09/27,10:10,130,15
2022/09/27,10:15,131,14
2022/09/27,10:20,132,14
2022/09/27,10:25,132,12
2022/09/27,10:30,132,12
2022/09/27,10:35,132,13
2022/09/27,10:40,132,13
2022/09/27,10:45,131,12
2022/09/27,10:50,131,12
2022/09/27,10:55,131,15
2022/09/27,11:00,130,15
2022/09/27,11:05,135,18
2022/09/27,11:10,135,18
2022/09/27,11:15,134,17
2022/09/27,11:20,133,17
2022/09/27,11:25,132,21
2022/09/27,11:30,132,21
2022/09/27,11:35,136,23
2022/09/27,11:40,136,23
2022/09/27,11:45,136,23
2022/09/27,11:50,136,23
2022/09/27,11:55,136,23
2022/09/27,12:00,135,23
2022/09/27,12:05,138,25
2022/09/27,12:10,138,25
2022/09/27,12:15,138,26
2022/09/27,12:20,138,26
2022/09/27,12:25,137,26
2022/09/27,12:30,138,26
2022/09/27,12:35,137,25
2022/09/27,12:40,137,25
