2022/02/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,15:00〜16:00,02月26日,20:11,68,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,15:00〜16:00,02月26日,20:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,10:00〜11:00,02月26日,20:11,56,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,10:00〜11:00,02月26日,20:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/02/26,00:00,74,74,55,134
2022/02/26,01:00,71,72,52,134
2022/02/26,02:00,73,73,54,134
2022/02/26,03:00,76,76,56,134
2022/02/26,04:00,75,76,55,134
2022/02/26,05:00,73,73,54,134
2022/02/26,06:00,71,72,52,134
2022/02/26,07:00,75,76,55,135
2022/02/26,08:00,81,84,57,140
2022/02/26,09:00,84,87,57,146
2022/02/26,10:00,85,88,62,136
2022/02/26,11:00,81,83,61,132
2022/02/26,12:00,84,87,59,142
2022/02/26,13:00,84,90,59,141
2022/02/26,14:00,82,87,60,135
2022/02/26,15:00,82,90,54,150
2022/02/26,16:00,83,89,57,145
2022/02/26,17:00,82,87,59,138
2022/02/26,18:00,86,89,59,144
2022/02/26,19:00,89,91,61,144
2022/02/26,20:00,87,88,60,144
2022/02/26,21:00,83,85,57,144
2022/02/26,22:00,78,81,54,144
2022/02/26,23:00,74,77,55,134
最大使用率(%),時間帯
62,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,02月27日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,02月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,02月27日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,19:00〜20:00,02月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/02/26,00:00,78,0
2022/02/26,00:05,77,0
2022/02/26,00:10,77,0
2022/02/26,00:15,74,0
2022/02/26,00:20,73,0
2022/02/26,00:25,74,0
2022/02/26,00:30,76,0
2022/02/26,00:35,75,0
2022/02/26,00:40,74,0
2022/02/26,00:45,74,0
2022/02/26,00:50,74,0
2022/02/26,00:55,74,0
2022/02/26,01:00,74,0
2022/02/26,01:05,72,0
2022/02/26,01:10,71,0
2022/02/26,01:15,72,0
2022/02/26,01:20,73,0
2022/02/26,01:25,74,0
2022/02/26,01:30,72,0
2022/02/26,01:35,73,0
2022/02/26,01:40,73,0
2022/02/26,01:45,73,0
2022/02/26,01:50,73,0
2022/02/26,01:55,71,0
2022/02/26,02:00,70,0
2022/02/26,02:05,72,0
2022/02/26,02:10,73,0
2022/02/26,02:15,74,0
2022/02/26,02:20,72,0
2022/02/26,02:25,73,0
2022/02/26,02:30,75,0
2022/02/26,02:35,75,0
2022/02/26,02:40,75,0
2022/02/26,02:45,73,0
2022/02/26,02:50,73,0
2022/02/26,02:55,75,0
2022/02/26,03:00,76,0
2022/02/26,03:05,77,0
2022/02/26,03:10,75,0
2022/02/26,03:15,77,0
2022/02/26,03:20,77,0
2022/02/26,03:25,77,0
2022/02/26,03:30,77,0
2022/02/26,03:35,75,0
2022/02/26,03:40,74,0
2022/02/26,03:45,77,0
2022/02/26,03:50,78,0
2022/02/26,03:55,77,0
2022/02/26,04:00,76,0
2022/02/26,04:05,77,0
2022/02/26,04:10,78,0
2022/02/26,04:15,77,0
2022/02/26,04:20,77,0
2022/02/26,04:25,74,0
2022/02/26,04:30,74,0
2022/02/26,04:35,77,0
2022/02/26,04:40,77,0
2022/02/26,04:45,77,0
2022/02/26,04:50,75,0
2022/02/26,04:55,76,0
2022/02/26,05:00,76,0
2022/02/26,05:05,76,0
2022/02/26,05:10,76,0
2022/02/26,05:15,73,0
2022/02/26,05:20,72,0
2022/02/26,05:25,75,0
2022/02/26,05:30,75,0
2022/02/26,05:35,74,0
2022/02/26,05:40,72,0
2022/02/26,05:45,72,0
2022/02/26,05:50,72,0
2022/02/26,05:55,73,0
2022/02/26,06:00,72,0
2022/02/26,06:05,70,0
2022/02/26,06:10,69,0
2022/02/26,06:15,73,0
2022/02/26,06:20,73,0
2022/02/26,06:25,73,0
2022/02/26,06:30,72,0
2022/02/26,06:35,72,0
2022/02/26,06:40,73,0
2022/02/26,06:45,74,0
2022/02/26,06:50,74,0
2022/02/26,06:55,72,0
2022/02/26,07:00,71,0
2022/02/26,07:05,72,0
2022/02/26,07:10,73,0
2022/02/26,07:15,73,0
2022/02/26,07:20,75,0
2022/02/26,07:25,76,0
2022/02/26,07:30,76,0
2022/02/26,07:35,77,1
2022/02/26,07:40,77,1
2022/02/26,07:45,78,2
2022/02/26,07:50,78,2
2022/02/26,07:55,79,2
2022/02/26,08:00,78,2
2022/02/26,08:05,79,3
2022/02/26,08:10,79,3
2022/02/26,08:15,81,5
2022/02/26,08:20,82,5
2022/02/26,08:25,81,6
2022/02/26,08:30,82,6
2022/02/26,08:35,83,7
2022/02/26,08:40,85,7
2022/02/26,08:45,84,8
2022/02/26,08:50,84,8
2022/02/26,08:55,83,9
2022/02/26,09:00,81,9
2022/02/26,09:05,83,10
2022/02/26,09:10,85,10
2022/02/26,09:15,86,11
2022/02/26,09:20,85,11
2022/02/26,09:25,85,10
2022/02/26,09:30,82,10
2022/02/26,09:35,88,12
2022/02/26,09:40,87,12
2022/02/26,09:45,87,15
2022/02/26,09:50,86,15
2022/02/26,09:55,84,14
2022/02/26,10:00,82,14
2022/02/26,10:05,87,15
2022/02/26,10:10,88,15
2022/02/26,10:15,87,17
2022/02/26,10:20,86,17
2022/02/26,10:25,86,18
2022/02/26,10:30,87,18
2022/02/26,10:35,86,17
2022/02/26,10:40,86,17
2022/02/26,10:45,86,16
2022/02/26,10:50,84,16
2022/02/26,10:55,85,13
2022/02/26,11:00,87,13
2022/02/26,11:05,86,14
2022/02/26,11:10,86,14
2022/02/26,11:15,83,13
2022/02/26,11:20,85,13
2022/02/26,11:25,85,14
2022/02/26,11:30,85,14
2022/02/26,11:35,82,11
2022/02/26,11:40,79,11
2022/02/26,11:45,79,10
2022/02/26,11:50,80,10
2022/02/26,11:55,80,12
2022/02/26,12:00,80,12
2022/02/26,12:05,89,16
2022/02/26,12:10,87,16
2022/02/26,12:15,87,20
2022/02/26,12:20,87,20
2022/02/26,12:25,86,25
2022/02/26,12:30,85,25
2022/02/26,12:35,84,22
2022/02/26,12:40,84,22
2022/02/26,12:45,86,24
2022/02/26,12:50,86,24
2022/02/26,12:55,87,23
2022/02/26,13:00,86,23
2022/02/26,13:05,86,24
2022/02/26,13:10,87,24
2022/02/26,13:15,88,24
2022/02/26,13:20,88,24
2022/02/26,13:25,87,21
2022/02/26,13:30,85,21
2022/02/26,13:35,82,20
2022/02/26,13:40,85,20
2022/02/26,13:45,84,20
2022/02/26,13:50,85,20
2022/02/26,13:55,84,19
2022/02/26,14:00,85,19
2022/02/26,14:05,85,20
2022/02/26,14:10,86,20
2022/02/26,14:15,86,19
2022/02/26,14:20,85,19
2022/02/26,14:25,84,17
2022/02/26,14:30,88,17
2022/02/26,14:35,83,13
2022/02/26,14:40,83,13
2022/02/26,14:45,82,13
2022/02/26,14:50,79,13
2022/02/26,14:55,82,11
2022/02/26,15:00,82,11
2022/02/26,15:05,84,15
2022/02/26,15:10,84,15
2022/02/26,15:15,81,14
2022/02/26,15:20,80,14
2022/02/26,15:25,81,15
2022/02/26,15:30,83,15
2022/02/26,15:35,85,18
2022/02/26,15:40,86,18
2022/02/26,15:45,83,17
2022/02/26,15:50,85,17
2022/02/26,15:55,87,15
2022/02/26,16:00,87,15
2022/02/26,16:05,84,15
2022/02/26,16:10,82,15
2022/02/26,16:15,82,13
2022/02/26,16:20,85,13
2022/02/26,16:25,87,13
2022/02/26,16:30,87,13
2022/02/26,16:35,84,11
2022/02/26,16:40,83,11
2022/02/26,16:45,85,9
2022/02/26,16:50,86,9
2022/02/26,16:55,86,8
2022/02/26,17:00,86,8
2022/02/26,17:05,81,7
2022/02/26,17:10,81,7
2022/02/26,17:15,84,6
2022/02/26,17:20,85,6
2022/02/26,17:25,86,5
2022/02/26,17:30,85,5
2022/02/26,17:35,82,4
2022/02/26,17:40,84,4
2022/02/26,17:45,84,3
2022/02/26,17:50,85,3
2022/02/26,17:55,84,2
2022/02/26,18:00,84,2
2022/02/26,18:05,83,1
2022/02/26,18:10,86,1
2022/02/26,18:15,86,1
2022/02/26,18:20,88,1
2022/02/26,18:25,86,0
2022/02/26,18:30,88,0
2022/02/26,18:35,88,0
2022/02/26,18:40,89,0
2022/02/26,18:45,90,0
2022/02/26,18:50,88,0
2022/02/26,18:55,87,0
2022/02/26,19:00,88,0
2022/02/26,19:05,91,0
2022/02/26,19:10,91,0
2022/02/26,19:15,91,0
2022/02/26,19:20,88,0
2022/02/26,19:25,91,0
2022/02/26,19:30,91,0
2022/02/26,19:35,90,0
2022/02/26,19:40,89,0
2022/02/26,19:45,87,0
2022/02/26,19:50,87,0
2022/02/26,19:55,90,0
2022/02/26,20:00,90,0
2022/02/26,20:05,90,0
2022/02/26,20:10,88,0
2022/02/26,20:15,88,0
2022/02/26,20:20,89,0
2022/02/26,20:25,89,0
2022/02/26,20:30,89,0
2022/02/26,20:35,87,0
2022/02/26,20:40,85,0
2022/02/26,20:45,84,0
2022/02/26,20:50,87,0
2022/02/26,20:55,86,0
2022/02/26,21:00,87,0
2022/02/26,21:05,84,0
2022/02/26,21:10,86,0
2022/02/26,21:15,86,0
2022/02/26,21:20,86,0
2022/02/26,21:25,85,0
2022/02/26,21:30,83,0
2022/02/26,21:35,81,0
2022/02/26,21:40,81,0
2022/02/26,21:45,82,0
2022/02/26,21:50,82,0
2022/02/26,21:55,83,0
2022/02/26,22:00,83,0
2022/02/26,22:05,82,0
2022/02/26,22:10,79,0
2022/02/26,22:15,81,0
2022/02/26,22:20,81,0
2022/02/26,22:25,81,0
2022/02/26,22:30,80,0
2022/02/26,22:35,77,0
2022/02/26,22:40,76,0
2022/02/26,22:45,77,0
2022/02/26,22:50,78,0
2022/02/26,22:55,78,0
2022/02/26,23:00,77,0
2022/02/26,23:05,77,0
2022/02/26,23:10,78,0
2022/02/26,23:15,77,0
2022/02/26,23:20,77,0
2022/02/26,23:25,76,0
2022/02/26,23:30,73,0
2022/02/26,23:35,75,0
2022/02/26,23:40,76,0
2022/02/26,23:45,76,0
2022/02/26,23:50,74,0
2022/02/26,23:55,74,0
