2022/08/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,14:00〜15:00,08月24日,22:41,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,14:00〜15:00,08月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,08月24日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,19:00〜20:00,08月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/08/24,00:00,114,114,61,185
2022/08/24,01:00,107,109,57,185
2022/08/24,02:00,106,107,57,185
2022/08/24,03:00,105,106,56,185
2022/08/24,04:00,104,105,56,185
2022/08/24,05:00,106,107,57,185
2022/08/24,06:00,108,110,58,185
2022/08/24,07:00,120,122,64,187
2022/08/24,08:00,137,141,71,191
2022/08/24,09:00,149,148,75,197
2022/08/24,10:00,155,154,79,194
2022/08/24,11:00,157,155,79,197
2022/08/24,12:00,157,157,78,200
2022/08/24,13:00,159,159,79,199
2022/08/24,14:00,159,159,79,199
2022/08/24,15:00,158,157,81,194
2022/08/24,16:00,157,157,82,191
2022/08/24,17:00,152,152,82,185
2022/08/24,18:00,149,148,82,180
2022/08/24,19:00,149,147,83,178
2022/08/24,20:00,145,143,81,178
2022/08/24,21:00,136,137,73,185
2022/08/24,22:00,128,129,69,185
2022/08/24,23:00,119,121,64,185
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00〜14:00,08月25日,00:00,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,13:00〜14:00,08月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,16:00〜17:00,08月25日,00:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
156,16:00〜17:00,08月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/08/24,00:00,120,0
2022/08/24,00:05,117,0
2022/08/24,00:10,115,0
2022/08/24,00:15,116,0
2022/08/24,00:20,117,0
2022/08/24,00:25,116,0
2022/08/24,00:30,115,0
2022/08/24,00:35,114,0
2022/08/24,00:40,114,0
2022/08/24,00:45,114,0
2022/08/24,00:50,113,0
2022/08/24,00:55,113,0
2022/08/24,01:00,110,0
2022/08/24,01:05,108,0
2022/08/24,01:10,110,0
2022/08/24,01:15,111,0
2022/08/24,01:20,110,0
2022/08/24,01:25,110,0
2022/08/24,01:30,108,0
2022/08/24,01:35,109,0
2022/08/24,01:40,109,0
2022/08/24,01:45,109,0
2022/08/24,01:50,108,0
2022/08/24,01:55,106,0
2022/08/24,02:00,104,0
2022/08/24,02:05,107,0
2022/08/24,02:10,108,0
2022/08/24,02:15,108,0
2022/08/24,02:20,106,0
2022/08/24,02:25,105,0
2022/08/24,02:30,107,0
2022/08/24,02:35,107,0
2022/08/24,02:40,108,0
2022/08/24,02:45,108,0
2022/08/24,02:50,105,0
2022/08/24,02:55,105,0
2022/08/24,03:00,105,0
2022/08/24,03:05,106,0
2022/08/24,03:10,107,0
2022/08/24,03:15,107,0
2022/08/24,03:20,108,0
2022/08/24,03:25,106,0
2022/08/24,03:30,106,0
2022/08/24,03:35,107,0
2022/08/24,03:40,106,0
2022/08/24,03:45,106,0
2022/08/24,03:50,105,0
2022/08/24,03:55,103,0
2022/08/24,04:00,103,0
2022/08/24,04:05,106,0
2022/08/24,04:10,106,0
2022/08/24,04:15,106,0
2022/08/24,04:20,103,0
2022/08/24,04:25,105,0
2022/08/24,04:30,105,0
2022/08/24,04:35,105,0
2022/08/24,04:40,106,0
2022/08/24,04:45,105,0
2022/08/24,04:50,103,0
2022/08/24,04:55,105,0
2022/08/24,05:00,107,0
2022/08/24,05:05,107,0
2022/08/24,05:10,107,0
2022/08/24,05:15,105,0
2022/08/24,05:20,108,0
2022/08/24,05:25,107,0
2022/08/24,05:30,108,0
2022/08/24,05:35,107,0
2022/08/24,05:40,105,0
2022/08/24,05:45,105,0
2022/08/24,05:50,108,0
2022/08/24,05:55,108,0
2022/08/24,06:00,108,0
2022/08/24,06:05,108,0
2022/08/24,06:10,107,0
2022/08/24,06:15,107,0
2022/08/24,06:20,108,0
2022/08/24,06:25,108,0
2022/08/24,06:30,109,0
2022/08/24,06:35,108,0
2022/08/24,06:40,108,0
2022/08/24,06:45,111,1
2022/08/24,06:50,112,1
2022/08/24,06:55,113,1
2022/08/24,07:00,113,1
2022/08/24,07:05,115,2
2022/08/24,07:10,117,2
2022/08/24,07:15,118,3
2022/08/24,07:20,120,3
2022/08/24,07:25,120,3
2022/08/24,07:30,119,3
2022/08/24,07:35,121,4
2022/08/24,07:40,122,4
2022/08/24,07:45,123,5
2022/08/24,07:50,124,5
2022/08/24,07:55,125,6
2022/08/24,08:00,126,6
2022/08/24,08:05,130,7
2022/08/24,08:10,131,7
2022/08/24,08:15,134,8
2022/08/24,08:20,135,8
2022/08/24,08:25,135,8
2022/08/24,08:30,136,8
2022/08/24,08:35,140,10
2022/08/24,08:40,142,10
2022/08/24,08:45,142,11
2022/08/24,08:50,143,11
2022/08/24,08:55,143,12
2022/08/24,09:00,144,12
2022/08/24,09:05,147,14
2022/08/24,09:10,148,14
2022/08/24,09:15,148,14
2022/08/24,09:20,148,14
2022/08/24,09:25,148,15
2022/08/24,09:30,148,15
2022/08/24,09:35,152,17
2022/08/24,09:40,152,17
2022/08/24,09:45,152,17
2022/08/24,09:50,153,17
2022/08/24,09:55,153,18
2022/08/24,10:00,153,18
2022/08/24,10:05,155,19
2022/08/24,10:10,155,19
2022/08/24,10:15,155,19
2022/08/24,10:20,155,19
2022/08/24,10:25,155,20
2022/08/24,10:30,155,20
2022/08/24,10:35,156,20
2022/08/24,10:40,156,20
2022/08/24,10:45,156,21
2022/08/24,10:50,157,21
2022/08/24,10:55,157,21
2022/08/24,11:00,156,21
2022/08/24,11:05,157,21
2022/08/24,11:10,157,21
2022/08/24,11:15,157,22
2022/08/24,11:20,157,22
2022/08/24,11:25,157,22
2022/08/24,11:30,158,22
2022/08/24,11:35,159,23
2022/08/24,11:40,159,23
2022/08/24,11:45,159,23
2022/08/24,11:50,158,23
2022/08/24,11:55,158,24
2022/08/24,12:00,158,24
2022/08/24,12:05,159,24
2022/08/24,12:10,159,24
2022/08/24,12:15,159,25
2022/08/24,12:20,158,25
2022/08/24,12:25,159,25
2022/08/24,12:30,159,25
2022/08/24,12:35,160,25
2022/08/24,12:40,159,25
2022/08/24,12:45,158,26
2022/08/24,12:50,158,26
2022/08/24,12:55,158,26
2022/08/24,13:00,158,26
2022/08/24,13:05,158,25
2022/08/24,13:10,159,25
2022/08/24,13:15,160,25
2022/08/24,13:20,160,25
2022/08/24,13:25,161,23
2022/08/24,13:30,162,23
2022/08/24,13:35,161,24
2022/08/24,13:40,161,24
2022/08/24,13:45,161,24
2022/08/24,13:50,161,24
2022/08/24,13:55,161,24
2022/08/24,14:00,161,24
2022/08/24,14:05,161,24
2022/08/24,14:10,160,24
2022/08/24,14:15,160,24
2022/08/24,14:20,160,24
2022/08/24,14:25,161,23
2022/08/24,14:30,161,23
2022/08/24,14:35,160,23
2022/08/24,14:40,160,23
2022/08/24,14:45,160,22
2022/08/24,14:50,160,22
2022/08/24,14:55,160,22
2022/08/24,15:00,160,22
2022/08/24,15:05,158,21
2022/08/24,15:10,158,21
2022/08/24,15:15,159,20
2022/08/24,15:20,160,20
2022/08/24,15:25,160,19
2022/08/24,15:30,160,19
2022/08/24,15:35,158,18
2022/08/24,15:40,158,18
2022/08/24,15:45,159,17
2022/08/24,15:50,160,17
2022/08/24,15:55,160,16
2022/08/24,16:00,160,16
2022/08/24,16:05,158,15
2022/08/24,16:10,159,15
2022/08/24,16:15,160,14
2022/08/24,16:20,160,14
2022/08/24,16:25,160,13
2022/08/24,16:30,160,13
2022/08/24,16:35,157,12
2022/08/24,16:40,157,12
2022/08/24,16:45,157,11
2022/08/24,16:50,157,11
2022/08/24,16:55,158,10
2022/08/24,17:00,158,10
2022/08/24,17:05,155,9
2022/08/24,17:10,155,9
