2022/08/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,14:00〜15:00,08月08日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/08,05:30,97,0
2022/08/08,05:35,96,0
2022/08/08,05:40,97,0
2022/08/08,05:45,97,0
2022/08/08,05:50,98,0
2022/08/08,05:55,100,0
2022/08/08,06:00,99,0
2022/08/08,06:05,98,0
2022/08/08,06:10,99,0
2022/08/08,06:15,100,0
2022/08/08,06:20,100,0
2022/08/08,06:25,100,0
2022/08/08,06:30,100,0
2022/08/08,06:35,99,1
2022/08/08,06:40,101,1
2022/08/08,06:45,103,1
2022/08/08,06:50,105,1
2022/08/08,06:55,106,2
2022/08/08,07:00,107,2
2022/08/08,07:05,107,3
2022/08/08,07:10,110,3
2022/08/08,07:15,111,3
2022/08/08,07:20,112,3
2022/08/08,07:25,113,4
2022/08/08,07:30,112,4
2022/08/08,07:35,114,5
2022/08/08,07:40,114,5
2022/08/08,07:45,115,6
2022/08/08,07:50,117,6
2022/08/08,07:55,117,7
2022/08/08,08:00,118,7
2022/08/08,08:05,122,7
2022/08/08,08:10,123,7
2022/08/08,08:15,125,8
2022/08/08,08:20,126,8
2022/08/08,08:25,127,10
2022/08/08,08:30,127,10
2022/08/08,08:35,132,11
2022/08/08,08:40,133,11
2022/08/08,08:45,134,12
2022/08/08,08:50,134,12
2022/08/08,08:55,135,13
2022/08/08,09:00,135,13
2022/08/08,09:05,138,14
2022/08/08,09:10,139,14
2022/08/08,09:15,139,15
2022/08/08,09:20,140,15
2022/08/08,09:25,140,15
2022/08/08,09:30,140,15
2022/08/08,09:35,141,16
2022/08/08,09:40,140,16
2022/08/08,09:45,141,15
2022/08/08,09:50,142,15
2022/08/08,09:55,142,14
2022/08/08,10:00,142,14
2022/08/08,10:05,140,12
2022/08/08,10:10,140,12
2022/08/08,10:15,140,14
2022/08/08,10:20,140,14
2022/08/08,10:25,139,15
2022/08/08,10:30,139,15
2022/08/08,10:35,143,18
2022/08/08,10:40,143,18
2022/08/08,10:45,143,17
2022/08/08,10:50,144,17
2022/08/08,10:55,144,17
2022/08/08,11:00,144,17
2022/08/08,11:05,144,16
2022/08/08,11:10,144,16
2022/08/08,11:15,144,17
2022/08/08,11:20,144,17
2022/08/08,11:25,144,18
2022/08/08,11:30,144,18
2022/08/08,11:35,148,21
2022/08/08,11:40,148,21
2022/08/08,11:45,148,22
2022/08/08,11:50,148,22
2022/08/08,11:55,147,19
2022/08/08,12:00,147,19
2022/08/08,12:05,147,21
2022/08/08,12:10,147,21
2022/08/08,12:15,147,24
2022/08/08,12:20,147,24
2022/08/08,12:25,147,20
2022/08/08,12:30,147,20
2022/08/08,12:35,150,26
2022/08/08,12:40,150,26
2022/08/08,12:45,150,24
2022/08/08,12:50,150,24
2022/08/08,12:55,149,23
2022/08/08,13:00,149,23
2022/08/08,13:05,150,24
2022/08/08,13:10,150,24
2022/08/08,13:15,150,24
2022/08/08,13:20,150,24
2022/08/08,13:25,151,26
2022/08/08,13:30,151,26
2022/08/08,13:35,152,25
2022/08/08,13:40,152,25
2022/08/08,13:45,153,25
2022/08/08,13:50,152,25
2022/08/08,13:55,152,25
2022/08/08,14:00,153,25
2022/08/08,14:05,152,24
2022/08/08,14:10,153,24
2022/08/08,14:15,153,22
2022/08/08,14:20,153,22
2022/08/08,14:25,151,22
2022/08/08,14:30,150,22
2022/08/08,14:35,151,22
2022/08/08,14:40,153,22
2022/08/08,14:45,154,21
2022/08/08,14:50,153,21
2022/08/08,14:55,152,22
2022/08/08,15:00,151,22
2022/08/08,15:05,150,22
2022/08/08,15:10,150,22
2022/08/08,15:15,150,20
2022/08/08,15:20,150,20
2022/08/08,15:25,151,20
2022/08/08,15:30,152,20
2022/08/08,15:35,149,19
2022/08/08,15:40,150,19
2022/08/08,15:45,150,17
2022/08/08,15:50,151,17
2022/08/08,15:55,152,17
2022/08/08,16:00,152,17
2022/08/08,16:05,151,17
2022/08/08,16:10,151,17
2022/08/08,16:15,152,16
2022/08/08,16:20,152,16
2022/08/08,16:25,152,15
2022/08/08,16:30,152,15
2022/08/08,16:35,150,13
2022/08/08,16:40,150,13
2022/08/08,16:45,150,13
2022/08/08,16:50,151,13
2022/08/08,16:55,151,11
2022/08/08,17:00,151,11
2022/08/08,17:05,148,10
2022/08/08,17:10,148,10
2022/08/08,17:15,148,9
2022/08/08,17:20,148,9
2022/08/08,17:25,148,8
2022/08/08,17:30,148,8
2022/08/08,17:35,145,7
2022/08/08,17:40,146,7
2022/08/08,17:45,146,6
2022/08/08,17:50,146,6
2022/08/08,17:55,147,5
2022/08/08,18:00,146,5
2022/08/08,18:05,143,4
2022/08/08,18:10,143,4
2022/08/08,18:15,144,3
2022/08/08,18:20,144,3
2022/08/08,18:25,144,2
2022/08/08,18:30,144,2
2022/08/08,18:35,142,2
2022/08/08,18:40,142,2
2022/08/08,18:45,142,1
2022/08/08,18:50,142,1
2022/08/08,18:55,142,1
2022/08/08,19:00,141,1
2022/08/08,19:05,140,0
2022/08/08,19:10,140,0
2022/08/08,19:15,141,0
2022/08/08,19:20,141,0
2022/08/08,19:25,142,0
2022/08/08,19:30,142,0
2022/08/08,19:35,142,0
2022/08/08,19:40,142,0
2022/08/08,19:45,142,0
2022/08/08,19:50,141,0
2022/08/08,19:55,141,0
2022/08/08,20:00,141,0
2022/08/08,20:05,140,0
2022/08/08,20:10,140,0
2022/08/08,20:15,140,0
2022/08/08,20:20,139,0
2022/08/08,20:25,139,0
2022/08/08,20:30,139,0
2022/08/08,20:35,138,0
2022/08/08,20:40,138,0
2022/08/08,20:45,137,0
2022/08/08,20:50,137,0
2022/08/08,20:55,136,0
2022/08/08,21:00,136,0
2022/08/08,21:05,135,0
2022/08/08,21:10,134,0
2022/08/08,21:15,134,0
2022/08/08,21:20,133,0
2022/08/08,21:25,133,0
2022/08/08,21:30,132,0
2022/08/08,21:35,132,0
2022/08/08,21:40,131,0
2022/08/08,21:45,130,0
2022/08/08,21:50,130,0
2022/08/08,21:55,129,0
2022/08/08,22:00,128,0
2022/08/08,22:05,127,0
2022/08/08,22:10,128,0
2022/08/08,22:15,127,0
2022/08/08,22:20,126,0
2022/08/08,22:25,126,0
2022/08/08,22:30,126,0
2022/08/08,22:35,126,0
2022/08/08,22:40,125,0
2022/08/08,22:45,123,0
2022/08/08,22:50,123,0
2022/08/08,22:55,123,0
2022/08/08,23:00,123,0
2022/08/08,23:05,122,0
2022/08/08,23:10,121,0
2022/08/08,23:15,118,0
2022/08/08,23:20,117,0
2022/08/08,23:25,119,0
2022/08/08,23:30,119,0
2022/08/08,23:35,118,0
2022/08/08,23:40,115,0
2022/08/08,23:45,116,0
2022/08/08,23:50,116,0
2022/08/08,23:55,115,0
