2022/09/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,09月24日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00〜14:00,09月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,18:00〜19:00,09月24日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,18:00〜19:00,09月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/09/24,00:00,99,101,56,174
2022/09/24,01:00,94,96,58,162
2022/09/24,02:00,92,95,56,162
2022/09/24,03:00,92,93,56,162
2022/09/24,04:00,92,93,56,162
2022/09/24,05:00,93,93,57,162
2022/09/24,06:00,92,92,52,174
2022/09/24,07:00,97,100,55,175
2022/09/24,08:00,111,111,62,179
2022/09/24,09:00,116,114,63,182
2022/09/24,10:00,122,119,66,183
2022/09/24,11:00,128,119,68,186
2022/09/24,12:00,131,126,69,189
2022/09/24,13:00,130,131,68,191
2022/09/24,14:00,130,126,68,191
2022/09/24,15:00,126,127,67,186
2022/09/24,16:00,125,125,68,182
2022/09/24,17:00,121,126,68,177
2022/09/24,18:00,121,126,69,174
2022/09/24,19:00,121,122,69,174
2022/09/24,20:00,117,116,67,174
2022/09/24,21:00,110,110,63,174
2022/09/24,22:00,107,104,61,174
2022/09/24,23:00,102,103,58,174
最大使用率(%),時間帯
69,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,19:00〜20:00,09月25日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00〜20:00,09月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00〜20:00,09月25日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,19:00〜20:00,09月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/09/24,00:00,104,0
2022/09/24,00:05,104,0
2022/09/24,00:10,102,0
2022/09/24,00:15,101,0
2022/09/24,00:20,102,0
2022/09/24,00:25,101,0
2022/09/24,00:30,100,0
2022/09/24,00:35,99,0
2022/09/24,00:40,96,0
2022/09/24,00:45,96,0
2022/09/24,00:50,99,0
2022/09/24,00:55,98,0
2022/09/24,01:00,97,0
2022/09/24,01:05,97,0
2022/09/24,01:10,95,0
2022/09/24,01:15,96,0
2022/09/24,01:20,96,0
2022/09/24,01:25,96,0
2022/09/24,01:30,94,0
2022/09/24,01:35,91,0
2022/09/24,01:40,92,0
2022/09/24,01:45,94,0
2022/09/24,01:50,94,0
2022/09/24,01:55,95,0
2022/09/24,02:00,93,0
2022/09/24,02:05,93,0
2022/09/24,02:10,94,0
2022/09/24,02:15,94,0
2022/09/24,02:20,93,0
2022/09/24,02:25,92,0
2022/09/24,02:30,90,0
2022/09/24,02:35,91,0
2022/09/24,02:40,94,0
2022/09/24,02:45,95,0
2022/09/24,02:50,94,0
2022/09/24,02:55,95,0
2022/09/24,03:00,92,0
2022/09/24,03:05,94,0
2022/09/24,03:10,93,0
2022/09/24,03:15,93,0
2022/09/24,03:20,94,0
2022/09/24,03:25,91,0
2022/09/24,03:30,90,0
2022/09/24,03:35,91,0
2022/09/24,03:40,91,0
2022/09/24,03:45,93,0
2022/09/24,03:50,93,0
2022/09/24,03:55,93,0
2022/09/24,04:00,92,0
2022/09/24,04:05,92,0
2022/09/24,04:10,92,0
2022/09/24,04:15,93,0
2022/09/24,04:20,93,0
2022/09/24,04:25,92,0
