2022/04/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,15:00〜16:00,04月15日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,15:00〜16:00,04月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,17:00〜18:00,04月15日,22:41,41,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,17:00〜18:00,04月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/04/15,00:00,70,69,63,111
2022/04/15,01:00,67,67,60,111
2022/04/15,02:00,68,67,61,111
2022/04/15,03:00,70,71,63,111
2022/04/15,04:00,71,73,63,111
2022/04/15,05:00,72,72,64,111
2022/04/15,06:00,73,73,65,111
2022/04/15,07:00,79,79,57,138
2022/04/15,08:00,88,87,61,144
2022/04/15,09:00,96,93,64,149
2022/04/15,10:00,98,99,62,156
2022/04/15,11:00,103,102,65,158
2022/04/15,12:00,104,102,65,160
2022/04/15,13:00,107,105,66,160
2022/04/15,14:00,106,101,66,160
2022/04/15,15:00,104,106,66,156
2022/04/15,16:00,98,104,66,147
2022/04/15,17:00,94,101,66,141
2022/04/15,18:00,94,94,68,138
2022/04/15,19:00,93,95,68,136
2022/04/15,20:00,90,92,66,136
2022/04/15,21:00,83,84,61,136
2022/04/15,22:00,80,78,58,136
2022/04/15,23:00,76,77,55,136
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,04月16日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,04月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,15:00〜16:00,04月16日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,15:00〜16:00,04月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/04/15,00:00,74,0
2022/04/15,00:05,73,0
2022/04/15,00:10,73,0
2022/04/15,00:15,72,0
2022/04/15,00:20,72,0
