2022/07/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00〜15:00,07月18日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00〜15:00,07月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,14:00〜15:00,07月18日,22:41,37,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,14:00〜15:00,07月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/07/18,00:00,107,110,63,168
2022/07/18,01:00,101,102,60,168
2022/07/18,02:00,100,101,59,168
2022/07/18,03:00,101,100,60,168
2022/07/18,04:00,100,99,59,168
2022/07/18,05:00,102,99,60,168
2022/07/18,06:00,102,101,57,176
2022/07/18,07:00,107,110,60,178
2022/07/18,08:00,120,123,66,180
2022/07/18,09:00,126,127,68,183
2022/07/18,10:00,126,133,67,188
2022/07/18,11:00,135,134,72,186
2022/07/18,12:00,137,136,72,190
2022/07/18,13:00,137,140,67,203
2022/07/18,14:00,134,141,69,193
2022/07/18,15:00,138,138,66,207
2022/07/18,16:00,139,134,68,203
2022/07/18,17:00,138,134,69,198
2022/07/18,18:00,137,136,70,194
2022/07/18,19:00,137,137,71,192
2022/07/18,20:00,135,135,70,192
2022/07/18,21:00,128,130,64,199
2022/07/18,22:00,123,123,61,199
2022/07/18,23:00,115,119,65,175
最大使用率(%),時間帯
72,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
213,14:00〜15:00,07月19日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,14:00〜15:00,07月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
192,19:00〜20:00,07月19日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
147,19:00〜20:00,07月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2022/07/18,00:00,111,0
2022/07/18,00:05,112,0
2022/07/18,00:10,112,0
2022/07/18,00:15,111,0
2022/07/18,00:20,108,0
2022/07/18,00:25,109,0
2022/07/18,00:30,109,0
2022/07/18,00:35,108,0
2022/07/18,00:40,108,0
2022/07/18,00:45,104,0
2022/07/18,00:50,104,0
2022/07/18,00:55,106,0
2022/07/18,01:00,106,0
2022/07/18,01:05,106,0
2022/07/18,01:10,104,0
2022/07/18,01:15,105,0
2022/07/18,01:20,104,0
2022/07/18,01:25,104,0
2022/07/18,01:30,104,0
2022/07/18,01:35,102,0
2022/07/18,01:40,100,0
2022/07/18,01:45,99,0
2022/07/18,01:50,99,0
2022/07/18,01:55,100,0
2022/07/18,02:00,102,0
2022/07/18,02:05,103,0
2022/07/18,02:10,101,0
2022/07/18,02:15,100,0
2022/07/18,02:20,101,0
2022/07/18,02:25,101,0
2022/07/18,02:30,100,0
2022/07/18,02:35,102,0
2022/07/18,02:40,102,0
2022/07/18,02:45,99,0
2022/07/18,02:50,99,0
2022/07/18,02:55,102,0
