2024/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,8月17日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00〜20:00,8月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,0:00〜1:00,8月17日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,0:00〜1:00,8月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/17,0:00,271,284,86,311
2024/8/17,1:00,261,275,86,303
2024/8/17,2:00,264,266,88,297
2024/8/17,3:00,275,279,88,311
2024/8/17,4:00,278,281,88,313
2024/8/17,5:00,278,276,85,326
2024/8/17,6:00,278,274,82,339
2024/8/17,7:00,286,285,83,343
2024/8/17,8:00,310,313,87,355
2024/8/17,9:00,325,328,83,388
2024/8/17,10:00,325,333,82,393
2024/8/17,11:00,326,336,82,393
2024/8/17,12:00,319,328,80,398
2024/8/17,13:00,323,331,79,408
2024/8/17,14:00,324,320,83,388
2024/8/17,15:00,328,314,89,367
2024/8/17,16:00,330,328,85,384
2024/8/17,17:00,332,331,85,388
2024/8/17,18:00,337,336,84,398
2024/8/17,19:00,336,338,84,397
2024/8/17,20:00,321,320,82,390
2024/8/17,21:00,299,300,80,371
2024/8/17,22:00,285,288,81,350
2024/8/17,23:00,273,272,80,339

最大使用率(%),時間帯
89,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00〜19:00,8月18日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00〜19:00,8月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,0:00〜1:00,8月18日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,0:00〜1:00,8月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/17,0:00,279,0
2024/8/17,0:05,278,0
2024/8/17,0:10,277,0
