2024/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00〜18:00,11月9日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00〜18:00,11月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,2:00〜3:00,11月9日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,2:00〜3:00,11月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/9,0:00,306,303,88,344
2024/11/9,1:00,303,302,88,343
2024/11/9,2:00,309,314,86,356
2024/11/9,3:00,324,328,86,373
2024/11/9,4:00,329,331,84,387
2024/11/9,5:00,325,331,85,381
2024/11/9,6:00,316,319,84,372
2024/11/9,7:00,318,307,86,369
2024/11/9,8:00,334,317,84,395
2024/11/9,9:00,334,338,73,453
2024/11/9,10:00,320,337,66,481
2024/11/9,11:00,315,328,67,468
2024/11/9,12:00,294,305,65,449
2024/11/9,13:00,285,296,66,431
2024/11/9,14:00,282,290,76,371
2024/11/9,15:00,302,299,83,362
2024/11/9,16:00,333,328,83,401
2024/11/9,17:00,347,346,82,422
2024/11/9,18:00,346,345,83,413
2024/11/9,19:00,341,339,84,403
2024/11/9,20:00,332,329,83,396
2024/11/9,21:00,318,313,83,380
2024/11/9,22:00,305,303,84,363
2024/11/9,23:00,305,305,84,360

最大使用率(%),時間帯
88,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,11月10日,22:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,17:00〜18:00,11月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,0:00〜1:00,11月10日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,0:00〜1:00,11月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/9,0:00,312,0
2024/11/9,0:05,314,0
2024/11/9,0:10,312,0
2024/11/9,0:15,310,0
2024/11/9,0:20,308,0
2024/11/9,0:25,303,0
2024/11/9,0:30,304,0
2024/11/9,0:35,305,0
2024/11/9,0:40,302,0
2024/11/9,0:45,303,0
2024/11/9,0:50,300,0
2024/11/9,0:55,298,0
2024/11/9,1:00,303,0
2024/11/9,1:05,305,0
2024/11/9,1:10,303,0
2024/11/9,1:15,303,0
2024/11/9,1:20,303,0
2024/11/9,1:25,303,0
2024/11/9,1:30,304,0
2024/11/9,1:35,303,0
2024/11/9,1:40,302,0
2024/11/9,1:45,301,0
2024/11/9,1:50,304,0
2024/11/9,1:55,303,0
2024/11/9,2:00,305,0
2024/11/9,2:05,306,0
2024/11/9,2:10,306,0
2024/11/9,2:15,306,0
2024/11/9,2:20,305,0
2024/11/9,2:25,305,0
2024/11/9,2:30,309,0
2024/11/9,2:35,311,0
2024/11/9,2:40,310,0
2024/11/9,2:45,312,0
2024/11/9,2:50,315,0
2024/11/9,2:55,313,0
2024/11/9,3:00,317,0
2024/11/9,3:05,321,0
2024/11/9,3:10,322,0
2024/11/9,3:15,322,0
2024/11/9,3:20,321,0
2024/11/9,3:25,322,0
2024/11/9,3:30,325,0
2024/11/9,3:35,326,0
2024/11/9,3:40,326,0
2024/11/9,3:45,326,0
2024/11/9,3:50,327,0
2024/11/9,3:55,327,0
2024/11/9,4:00,330,0
2024/11/9,4:05,330,0
2024/11/9,4:10,330,0
2024/11/9,4:15,331,0
