2024/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,8月22日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,11:00〜12:00,8月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,16:00〜17:00,8月22日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,16:00〜17:00,8月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/22,0:00,259,260,78,329
2024/8/22,1:00,253,251,76,333
2024/8/22,2:00,258,260,77,334
2024/8/22,3:00,276,274,81,340
2024/8/22,4:00,283,279,82,342
2024/8/22,5:00,278,282,77,360
2024/8/22,6:00,284,285,75,378
2024/8/22,7:00,300,299,74,402
2024/8/22,8:00,342,338,84,405
2024/8/22,9:00,367,362,85,431
2024/8/22,10:00,374,373,84,445
2024/8/22,11:00,382,378,84,452
2024/8/22,12:00,364,362,83,435
2024/8/22,13:00,370,377,81,451
2024/8/22,14:00,369,374,81,451
2024/8/22,15:00,367,365,84,434
2024/8/22,16:00,369,365,86,428
2024/8/22,17:00,364,358,86,422
2024/8/22,18:00,367,360,84,436
2024/8/22,19:00,357,363,82,432
2024/8/22,20:00,335,342,79,421
2024/8/22,21:00,313,314,77,406
2024/8/22,22:00,301,300,76,394
2024/8/22,23:00,289,286,72,396

最大使用率(%),時間帯
86,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,13:00〜14:00,8月23日,22:41,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,13:00〜14:00,8月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,16:00〜17:00,8月23日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00〜17:00,8月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/22,0:00,265,0
2024/8/22,0:05,265,0
2024/8/22,0:10,264,0
2024/8/22,0:15,262,0
2024/8/22,0:20,259,0
2024/8/22,0:25,256,0
2024/8/22,0:30,258,0
2024/8/22,0:35,259,0
2024/8/22,0:40,257,0
2024/8/22,0:45,251,0
2024/8/22,0:50,254,0
2024/8/22,0:55,252,0
2024/8/22,1:00,252,0
2024/8/22,1:05,255,0
2024/8/22,1:10,254,0
2024/8/22,1:15,253,0
2024/8/22,1:20,250,0
2024/8/22,1:25,252,0
2024/8/22,1:30,250,0
2024/8/22,1:35,250,0
