2024/5/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00〜12:00,5月15日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/15,2:30,270,0
2024/5/15,2:35,272,0
2024/5/15,2:40,270,0
2024/5/15,2:45,274,0
2024/5/15,2:50,273,0
2024/5/15,2:55,274,0
2024/5/15,3:00,275,0
2024/5/15,3:05,277,0
2024/5/15,3:10,278,0
2024/5/15,3:15,277,0
2024/5/15,3:20,279,0
2024/5/15,3:25,279,0
2024/5/15,3:30,277,0
2024/5/15,3:35,281,0
2024/5/15,3:40,280,0
2024/5/15,3:45,279,0
2024/5/15,3:50,276,0
2024/5/15,3:55,276,0
2024/5/15,4:00,279,0
2024/5/15,4:05,279,0
2024/5/15,4:10,279,0
2024/5/15,4:15,278,0
2024/5/15,4:20,277,0
2024/5/15,4:25,276,0
2024/5/15,4:30,283,8
2024/5/15,4:35,280,9
2024/5/15,4:40,279,9
2024/5/15,4:45,276,9
2024/5/15,4:50,274,10
2024/5/15,4:55,273,10
2024/5/15,5:00,286,22
2024/5/15,5:05,287,23
2024/5/15,5:10,286,23
2024/5/15,5:15,283,24
2024/5/15,5:20,282,25
2024/5/15,5:25,281,26
2024/5/15,5:30,292,40
2024/5/15,5:35,289,41
2024/5/15,5:40,286,42
2024/5/15,5:45,281,43
2024/5/15,5:50,276,44
2024/5/15,5:55,276,46
2024/5/15,6:00,293,60
2024/5/15,6:05,291,62
2024/5/15,6:10,291,63
2024/5/15,6:15,290,64
2024/5/15,6:20,288,66
2024/5/15,6:25,286,68
2024/5/15,6:30,294,79
2024/5/15,6:35,292,80
2024/5/15,6:40,289,82
2024/5/15,6:45,286,83
2024/5/15,6:50,283,84
2024/5/15,6:55,282,86
2024/5/15,7:00,287,97
2024/5/15,7:05,286,98
2024/5/15,7:10,285,99
2024/5/15,7:15,284,100
2024/5/15,7:20,281,102
2024/5/15,7:25,281,104
2024/5/15,7:30,292,117
2024/5/15,7:35,291,118
2024/5/15,7:40,288,120
2024/5/15,7:45,287,121
2024/5/15,7:50,285,123
2024/5/15,7:55,284,124
2024/5/15,8:00,296,138
2024/5/15,8:05,300,139
2024/5/15,8:10,302,141
2024/5/15,8:15,301,142
2024/5/15,8:20,300,143
2024/5/15,8:25,300,145
2024/5/15,8:30,312,156
2024/5/15,8:35,311,158
2024/5/15,8:40,312,159
2024/5/15,8:45,313,160
2024/5/15,8:50,314,161
2024/5/15,8:55,315,162
2024/5/15,9:00,327,174
2024/5/15,9:05,328,174
2024/5/15,9:10,325,174
2024/5/15,9:15,326,175
2024/5/15,9:20,324,175
2024/5/15,9:25,325,177
2024/5/15,9:30,333,184
2024/5/15,9:35,333,184
2024/5/15,9:40,334,185
2024/5/15,9:45,334,185
2024/5/15,9:50,330,185
2024/5/15,9:55,327,186
2024/5/15,10:00,330,191
2024/5/15,10:05,329,192
2024/5/15,10:10,330,192
2024/5/15,10:15,329,193
2024/5/15,10:20,330,192
2024/5/15,10:25,332,192
2024/5/15,10:30,335,194
2024/5/15,10:35,336,194
2024/5/15,10:40,336,194
2024/5/15,10:45,334,194
2024/5/15,10:50,333,194
2024/5/15,10:55,333,194
2024/5/15,11:00,336,195
2024/5/15,11:05,336,195
2024/5/15,11:10,333,195
2024/5/15,11:15,332,195
2024/5/15,11:20,334,195
2024/5/15,11:25,334,195
2024/5/15,11:30,332,194
2024/5/15,11:35,332,194
2024/5/15,11:40,329,194
2024/5/15,11:45,328,195
2024/5/15,11:50,326,195
2024/5/15,11:55,323,195
2024/5/15,12:00,319,194
2024/5/15,12:05,317,193
2024/5/15,12:10,313,193
2024/5/15,12:15,313,193
2024/5/15,12:20,313,193
2024/5/15,12:25,312,192
2024/5/15,12:30,307,187
2024/5/15,12:35,306,187
2024/5/15,12:40,308,187
2024/5/15,12:45,309,188
2024/5/15,12:50,311,187
2024/5/15,12:55,312,187
2024/5/15,13:00,310,180
2024/5/15,13:05,316,180
2024/5/15,13:10,319,180
2024/5/15,13:15,320,180
2024/5/15,13:20,322,180
2024/5/15,13:25,322,180
2024/5/15,13:30,313,168
2024/5/15,13:35,313,168
2024/5/15,13:40,313,167
2024/5/15,13:45,311,167
2024/5/15,13:50,312,166
2024/5/15,13:55,313,165
2024/5/15,14:00,305,154
2024/5/15,14:05,306,153
2024/5/15,14:10,308,152
2024/5/15,14:15,309,151
2024/5/15,14:20,309,150
2024/5/15,14:25,311,149
2024/5/15,14:30,299,135
2024/5/15,14:35,300,134
2024/5/15,14:40,301,132
2024/5/15,14:45,303,131
2024/5/15,14:50,306,129
2024/5/15,14:55,306,128
2024/5/15,15:00,294,112
2024/5/15,15:05,295,110
2024/5/15,15:10,298,109
2024/5/15,15:15,303,107
2024/5/15,15:20,307,106
2024/5/15,15:25,308,105
2024/5/15,15:30,298,91
2024/5/15,15:35,302,90
2024/5/15,15:40,306,89
2024/5/15,15:45,308,87
2024/5/15,15:50,311,86
2024/5/15,15:55,315,85
2024/5/15,16:00,307,70
2024/5/15,16:05,309,69
2024/5/15,16:10,311,67
2024/5/15,16:15,313,66
2024/5/15,16:20,315,64
2024/5/15,16:25,317,64
2024/5/15,16:30,309,52
2024/5/15,16:35,311,51
2024/5/15,16:40,312,49
2024/5/15,16:45,313,47
2024/5/15,16:50,316,45
2024/5/15,16:55,316,43
2024/5/15,17:00,306,30
2024/5/15,17:05,308,28
2024/5/15,17:10,310,27
2024/5/15,17:15,312,26
2024/5/15,17:20,312,24
2024/5/15,17:25,313,22
2024/5/15,17:30,305,12
2024/5/15,17:35,305,11
2024/5/15,17:40,306,10
2024/5/15,17:45,305,9
2024/5/15,17:50,307,8
2024/5/15,17:55,308,8
2024/5/15,18:00,304,2
2024/5/15,18:05,302,2
2024/5/15,18:10,302,2
2024/5/15,18:15,304,1
2024/5/15,18:20,306,1
2024/5/15,18:25,306,1
2024/5/15,18:30,307,0
2024/5/15,18:35,307,0
2024/5/15,18:40,309,0
2024/5/15,18:45,310,0
2024/5/15,18:50,311,0
2024/5/15,18:55,311,0
2024/5/15,19:00,313,0
2024/5/15,19:05,313,0
2024/5/15,19:10,315,0
2024/5/15,19:15,316,0
2024/5/15,19:20,314,0
2024/5/15,19:25,313,0
2024/5/15,19:30,313,0
2024/5/15,19:35,312,0
2024/5/15,19:40,310,0
2024/5/15,19:45,309,0
2024/5/15,19:50,308,0
2024/5/15,19:55,308,0
2024/5/15,20:00,305,0
2024/5/15,20:05,304,0
2024/5/15,20:10,303,0
2024/5/15,20:15,302,0
2024/5/15,20:20,300,0
2024/5/15,20:25,299,0
2024/5/15,20:30,296,0
2024/5/15,20:35,294,0
2024/5/15,20:40,293,0
2024/5/15,20:45,292,0
2024/5/15,20:50,290,0
2024/5/15,20:55,289,0
2024/5/15,21:00,286,0
2024/5/15,21:05,284,0
2024/5/15,21:10,282,0
2024/5/15,21:15,281,0
2024/5/15,21:20,279,0
2024/5/15,21:25,277,0
2024/5/15,21:30,276,0
2024/5/15,21:35,276,0
2024/5/15,21:40,274,0
2024/5/15,21:45,273,0
2024/5/15,21:50,271,0
2024/5/15,21:55,270,0
2024/5/15,22:00,271,0
2024/5/15,22:05,269,0
2024/5/15,22:10,268,0
2024/5/15,22:15,268,0
2024/5/15,22:20,267,0
2024/5/15,22:25,267,0
2024/5/15,22:30,267,0
2024/5/15,22:35,267,0
2024/5/15,22:40,266,0
2024/5/15,22:45,266,0
2024/5/15,22:50,263,0
2024/5/15,22:55,259,0
2024/5/15,23:00,266,0
2024/5/15,23:05,268,0
2024/5/15,23:10,268,0
2024/5/15,23:15,264,0
2024/5/15,23:20,264,0
2024/5/15,23:25,263,0
2024/5/15,23:30,261,0
2024/5/15,23:35,259,0
2024/5/15,23:40,259,0
2024/5/15,23:45,261,0
2024/5/15,23:50,261,0
2024/5/15,23:55,257,0
