2024/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00〜19:00,8月18日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,18:00〜19:00,8月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,0:00〜1:00,8月18日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,0:00〜1:00,8月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/18,0:00,262,259,87,301
2024/8/18,1:00,252,252,85,295
2024/8/18,2:00,258,259,84,305
2024/8/18,3:00,268,270,84,319
2024/8/18,4:00,273,274,83,328
2024/8/18,5:00,272,268,83,324
2024/8/18,6:00,265,260,83,319
2024/8/18,7:00,266,266,79,335
2024/8/18,8:00,285,281,77,367
2024/8/18,9:00,297,290,75,395
2024/8/18,10:00,297,304,70,419
2024/8/18,11:00,299,310,73,409
2024/8/18,12:00,304,303,75,402
2024/8/18,13:00,304,303,74,409
2024/8/18,14:00,300,301,76,392
2024/8/18,15:00,305,299,81,374
2024/8/18,16:00,317,306,82,384
2024/8/18,17:00,327,320,85,383
2024/8/18,18:00,332,332,84,392
2024/8/18,19:00,334,332,85,390
2024/8/18,20:00,318,315,84,376
2024/8/18,21:00,297,297,83,355
2024/8/18,22:00,280,280,83,335
2024/8/18,23:00,268,266,81,329
最大使用率(%),時間帯
87,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,13:00〜14:00,8月19日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,13:00〜14:00,8月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,16:00〜17:00,8月19日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,16:00〜17:00,8月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/18,0:00,268,0
2024/8/18,0:05,267,0
2024/8/18,0:10,266,0
2024/8/18,0:15,266,0
2024/8/18,0:20,265,0
2024/8/18,0:25,263,0
2024/8/18,0:30,262,0
2024/8/18,0:35,261,0
2024/8/18,0:40,260,0
2024/8/18,0:45,258,0
2024/8/18,0:50,257,0
2024/8/18,0:55,255,0
2024/8/18,1:00,254,0
