2024/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00〜10:00,2月27日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,9:00〜10:00,2月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,1:00〜2:00,2月27日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
437,1:00〜2:00,2月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/27,0:00,408,422,86,469
2024/2/27,1:00,417,437,86,480
2024/2/27,2:00,429,448,86,498
2024/2/27,3:00,439,454,86,508
2024/2/27,4:00,443,455,86,512
2024/2/27,5:00,441,453,85,516
2024/2/27,6:00,436,451,84,513
2024/2/27,7:00,434,446,84,512
2024/2/27,8:00,456,464,84,537
2024/2/27,9:00,463,470,83,554
2024/2/27,10:00,445,455,83,534
2024/2/27,11:00,423,434,82,511
2024/2/27,12:00,392,404,80,487
2024/2/27,13:00,397,410,80,494
2024/2/27,14:00,399,401,81,489
2024/2/27,15:00,408,407,81,498
2024/2/27,16:00,422,418,82,510
2024/2/27,17:00,438,445,81,540
2024/2/27,18:00,444,448,81,542
2024/2/27,19:00,433,431,79,542
2024/2/27,20:00,421,423,78,533
2024/2/27,21:00,406,412,77,522
2024/2/27,22:00,389,391,77,502
2024/2/27,23:00,394,394,78,502

最大使用率(%),時間帯
86,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00〜10:00,2月28日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,9:00〜10:00,2月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,16:00〜17:00,2月28日,22:41,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,16:00〜17:00,2月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/27,0:00,412,0
2024/2/27,0:05,415,0
2024/2/27,0:10,412,0
2024/2/27,0:15,412,0
2024/2/27,0:20,410,0
2024/2/27,0:25,405,0
2024/2/27,0:30,403,0
2024/2/27,0:35,405,0
2024/2/27,0:40,405,0
2024/2/27,0:45,406,0
2024/2/27,0:50,405,0
2024/2/27,0:55,403,0
2024/2/27,1:00,413,0
2024/2/27,1:05,414,0
2024/2/27,1:10,414,0
2024/2/27,1:15,414,0
2024/2/27,1:20,414,0
2024/2/27,1:25,416,0
2024/2/27,1:30,416,0
2024/2/27,1:35,417,0
2024/2/27,1:40,418,0
2024/2/27,1:45,417,0
2024/2/27,1:50,419,0
2024/2/27,1:55,420,0
2024/2/27,2:00,421,0
2024/2/27,2:05,424,0
2024/2/27,2:10,424,0
2024/2/27,2:15,424,0
2024/2/27,2:20,421,0
2024/2/27,2:25,426,0
2024/2/27,2:30,430,0
2024/2/27,2:35,432,0
2024/2/27,2:40,430,0
2024/2/27,2:45,432,0
2024/2/27,2:50,435,0
2024/2/27,2:55,437,0
2024/2/27,3:00,438,0
2024/2/27,3:05,436,0
2024/2/27,3:10,436,0
2024/2/27,3:15,438,0
2024/2/27,3:20,436,0
2024/2/27,3:25,436,0
2024/2/27,3:30,441,0
2024/2/27,3:35,440,0
2024/2/27,3:40,441,0
2024/2/27,3:45,441,0
2024/2/27,3:50,439,0
2024/2/27,3:55,439,0
2024/2/27,4:00,444,0
2024/2/27,4:05,444,0
2024/2/27,4:10,442,0
2024/2/27,4:15,442,0
2024/2/27,4:20,440,0
2024/2/27,4:25,441,0
2024/2/27,4:30,445,0
2024/2/27,4:35,445,0
2024/2/27,4:40,441,0
2024/2/27,4:45,445,0
2024/2/27,4:50,444,0
2024/2/27,4:55,442,0
2024/2/27,5:00,446,0
2024/2/27,5:05,444,0
2024/2/27,5:10,444,0
2024/2/27,5:15,445,0
2024/2/27,5:20,444,0
2024/2/27,5:25,442,0
2024/2/27,5:30,442,0
2024/2/27,5:35,437,0
2024/2/27,5:40,435,0
2024/2/27,5:45,435,0
2024/2/27,5:50,436,0
2024/2/27,5:55,434,0
2024/2/27,6:00,441,0
2024/2/27,6:05,439,0
2024/2/27,6:10,439,0
2024/2/27,6:15,439,0
2024/2/27,6:20,438,0
2024/2/27,6:25,435,0
2024/2/27,6:30,435,1
2024/2/27,6:35,435,1
2024/2/27,6:40,434,1
2024/2/27,6:45,430,1
2024/2/27,6:50,429,1
2024/2/27,6:55,427,1
2024/2/27,7:00,427,3
2024/2/27,7:05,428,3
2024/2/27,7:10,430,3
2024/2/27,7:15,431,3
2024/2/27,7:20,432,3
2024/2/27,7:25,432,3
2024/2/27,7:30,434,5
2024/2/27,7:35,436,5
2024/2/27,7:40,437,5
2024/2/27,7:45,436,5
2024/2/27,7:50,437,5
2024/2/27,7:55,440,5
2024/2/27,8:00,443,6
2024/2/27,8:05,446,6
2024/2/27,8:10,447,6
2024/2/27,8:15,449,6
2024/2/27,8:20,452,6
2024/2/27,8:25,454,6
2024/2/27,8:30,459,9
2024/2/27,8:35,460,9
2024/2/27,8:40,461,9
2024/2/27,8:45,462,9
2024/2/27,8:50,467,9
2024/2/27,8:55,467,9
2024/2/27,9:00,467,10
2024/2/27,9:05,467,11
2024/2/27,9:10,465,11
2024/2/27,9:15,463,11
2024/2/27,9:20,462,12
2024/2/27,9:25,462,12
2024/2/27,9:30,463,13
2024/2/27,9:35,463,13
2024/2/27,9:40,460,14
2024/2/27,9:45,461,14
2024/2/27,9:50,460,15
2024/2/27,9:55,458,16
2024/2/27,10:00,457,18
2024/2/27,10:05,453,19
2024/2/27,10:10,449,20
2024/2/27,10:15,446,20
2024/2/27,10:20,444,21
2024/2/27,10:25,442,21
2024/2/27,10:30,444,25
2024/2/27,10:35,445,25
2024/2/27,10:40,445,26
2024/2/27,10:45,443,27
2024/2/27,10:50,439,28
2024/2/27,10:55,437,29
2024/2/27,11:00,436,33
2024/2/27,11:05,433,34
2024/2/27,11:10,429,35
2024/2/27,11:15,427,36
2024/2/27,11:20,424,37
2024/2/27,11:25,422,38
2024/2/27,11:30,425,43
2024/2/27,11:35,423,45
2024/2/27,11:40,420,46
2024/2/27,11:45,416,47
2024/2/27,11:50,411,48
2024/2/27,11:55,406,49
2024/2/27,12:00,403,52
2024/2/27,12:05,399,53
2024/2/27,12:10,396,55
2024/2/27,12:15,393,55
2024/2/27,12:20,390,56
2024/2/27,12:25,387,57
2024/2/27,12:30,391,63
2024/2/27,12:35,389,63
2024/2/27,12:40,388,63
2024/2/27,12:45,389,64
2024/2/27,12:50,390,64
2024/2/27,12:55,389,65
2024/2/27,13:00,394,65
2024/2/27,13:05,397,66
2024/2/27,13:10,398,66
2024/2/27,13:15,397,66
2024/2/27,13:20,397,67
2024/2/27,13:25,397,67
2024/2/27,13:30,397,68
2024/2/27,13:35,396,68
2024/2/27,13:40,396,69
2024/2/27,13:45,397,68
2024/2/27,13:50,399,68
2024/2/27,13:55,401,68
2024/2/27,14:00,397,63
2024/2/27,14:05,398,63
2024/2/27,14:10,399,63
2024/2/27,14:15,398,62
2024/2/27,14:20,398,61
2024/2/27,14:25,398,60
2024/2/27,14:30,399,59
2024/2/27,14:35,398,58
2024/2/27,14:40,399,56
2024/2/27,14:45,402,55
2024/2/27,14:50,403,55
2024/2/27,14:55,404,54
2024/2/27,15:00,397,44
2024/2/27,15:05,397,43
2024/2/27,15:10,399,43
2024/2/27,15:15,404,42
2024/2/27,15:20,406,42
2024/2/27,15:25,409,41
2024/2/27,15:30,405,31
2024/2/27,15:35,407,29
2024/2/27,15:40,410,27
2024/2/27,15:45,414,26
2024/2/27,15:50,419,26
2024/2/27,15:55,424,24
2024/2/27,16:00,413,17
2024/2/27,16:05,414,15
2024/2/27,16:10,414,14
2024/2/27,16:15,421,12
2024/2/27,16:20,423,11
2024/2/27,16:25,422,10
2024/2/27,16:30,423,7
2024/2/27,16:35,424,5
2024/2/27,16:40,423,4
2024/2/27,16:45,426,3
2024/2/27,16:50,430,2
2024/2/27,16:55,427,1
2024/2/27,17:00,428,0
2024/2/27,17:05,430,0
2024/2/27,17:10,432,0
2024/2/27,17:15,436,0
2024/2/27,17:20,438,0
2024/2/27,17:25,439,0
2024/2/27,17:30,438,0
2024/2/27,17:35,439,0
2024/2/27,17:40,440,0
2024/2/27,17:45,443,0
2024/2/27,17:50,445,0
2024/2/27,17:55,445,0
2024/2/27,18:00,447,0
2024/2/27,18:05,447,0
2024/2/27,18:10,446,0
2024/2/27,18:15,444,0
2024/2/27,18:20,443,0
2024/2/27,18:25,440,0
2024/2/27,18:30,441,0
2024/2/27,18:35,442,0
2024/2/27,18:40,440,0
2024/2/27,18:45,440,0
2024/2/27,18:50,440,0
2024/2/27,18:55,439,0
2024/2/27,19:00,440,0
2024/2/27,19:05,438,0
2024/2/27,19:10,437,0
2024/2/27,19:15,438,0
2024/2/27,19:20,437,0
2024/2/27,19:25,433,0
2024/2/27,19:30,432,0
2024/2/27,19:35,430,0
2024/2/27,19:40,427,0
2024/2/27,19:45,426,0
2024/2/27,19:50,425,0
2024/2/27,19:55,423,0
2024/2/27,20:00,429,0
2024/2/27,20:05,427,0
2024/2/27,20:10,426,0
2024/2/27,20:15,425,0
2024/2/27,20:20,421,0
2024/2/27,20:25,420,0
2024/2/27,20:30,422,0
2024/2/27,20:35,419,0
2024/2/27,20:40,419,0
2024/2/27,20:45,415,0
2024/2/27,20:50,409,0
2024/2/27,20:55,406,0
2024/2/27,21:00,414,0
2024/2/27,21:05,411,0
2024/2/27,21:10,411,0
2024/2/27,21:15,410,0
2024/2/27,21:20,408,0
2024/2/27,21:25,403,0
2024/2/27,21:30,402,0
2024/2/27,21:35,403,0
2024/2/27,21:40,401,0
2024/2/27,21:45,400,0
2024/2/27,21:50,401,0
2024/2/27,21:55,398,0
2024/2/27,22:00,396,0
2024/2/27,22:05,394,0
2024/2/27,22:10,392,0
2024/2/27,22:15,392,0
2024/2/27,22:20,391,0
2024/2/27,22:25,390,0
2024/2/27,22:30,389,0
2024/2/27,22:35,386,0
2024/2/27,22:40,385,0
2024/2/27,22:45,383,0
2024/2/27,22:50,381,0
2024/2/27,22:55,377,0
2024/2/27,23:00,394,0
2024/2/27,23:05,398,0
2024/2/27,23:10,399,0
2024/2/27,23:15,397,0
2024/2/27,23:20,395,0
2024/2/27,23:25,393,0
2024/2/27,23:30,392,0
2024/2/27,23:35,390,0
2024/2/27,23:40,389,0
2024/2/27,23:45,390,0
2024/2/27,23:50,388,0
2024/2/27,23:55,387,0
