2024/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,9:00〜10:00,1月25日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/25,0:40,413,0
2024/1/25,0:45,411,0
2024/1/25,0:50,411,0
2024/1/25,0:55,414,0
2024/1/25,1:00,422,0
2024/1/25,1:05,421,0
2024/1/25,1:10,422,0
2024/1/25,1:15,424,0
2024/1/25,1:20,425,0
2024/1/25,1:25,425,0
2024/1/25,1:30,427,0
2024/1/25,1:35,428,0
2024/1/25,1:40,426,0
2024/1/25,1:45,429,0
2024/1/25,1:50,433,0
2024/1/25,1:55,434,0
2024/1/25,2:00,436,0
2024/1/25,2:05,434,0
2024/1/25,2:10,436,0
2024/1/25,2:15,439,0
2024/1/25,2:20,442,0
2024/1/25,2:25,444,0
2024/1/25,2:30,446,0
2024/1/25,2:35,446,0
2024/1/25,2:40,446,0
2024/1/25,2:45,445,0
2024/1/25,2:50,447,0
2024/1/25,2:55,446,0
2024/1/25,3:00,448,0
2024/1/25,3:05,448,0
2024/1/25,3:10,447,0
2024/1/25,3:15,448,0
2024/1/25,3:20,448,0
2024/1/25,3:25,449,0
2024/1/25,3:30,452,0
2024/1/25,3:35,452,0
2024/1/25,3:40,453,0
2024/1/25,3:45,456,0
2024/1/25,3:50,457,0
2024/1/25,3:55,455,0
2024/1/25,4:00,458,0
2024/1/25,4:05,460,0
2024/1/25,4:10,460,0
2024/1/25,4:15,461,0
2024/1/25,4:20,460,0
2024/1/25,4:25,456,0
2024/1/25,4:30,459,0
2024/1/25,4:35,459,0
2024/1/25,4:40,459,0
2024/1/25,4:45,459,0
2024/1/25,4:50,458,0
2024/1/25,4:55,458,0
2024/1/25,5:00,463,0
2024/1/25,5:05,460,0
2024/1/25,5:10,459,0
2024/1/25,5:15,460,0
2024/1/25,5:20,460,0
2024/1/25,5:25,457,0
2024/1/25,5:30,458,0
2024/1/25,5:35,455,0
2024/1/25,5:40,454,0
2024/1/25,5:45,452,0
2024/1/25,5:50,450,0
2024/1/25,5:55,450,0
2024/1/25,6:00,462,0
2024/1/25,6:05,466,0
2024/1/25,6:10,467,0
2024/1/25,6:15,465,0
2024/1/25,6:20,462,0
2024/1/25,6:25,460,0
2024/1/25,6:30,460,0
2024/1/25,6:35,459,0
2024/1/25,6:40,457,0
2024/1/25,6:45,453,0
2024/1/25,6:50,450,0
2024/1/25,6:55,450,0
2024/1/25,7:00,450,3
2024/1/25,7:05,451,3
2024/1/25,7:10,452,3
2024/1/25,7:15,453,3
2024/1/25,7:20,454,3
2024/1/25,7:25,454,3
2024/1/25,7:30,460,8
2024/1/25,7:35,462,8
2024/1/25,7:40,462,9
2024/1/25,7:45,464,9
2024/1/25,7:50,464,9
2024/1/25,7:55,465,9
2024/1/25,8:00,474,18
2024/1/25,8:05,476,18
2024/1/25,8:10,479,18
2024/1/25,8:15,482,18
2024/1/25,8:20,485,18
2024/1/25,8:25,487,19
2024/1/25,8:30,493,23
2024/1/25,8:35,495,23
2024/1/25,8:40,497,23
2024/1/25,8:45,499,23
2024/1/25,8:50,501,23
2024/1/25,8:55,502,24
2024/1/25,9:00,506,27
2024/1/25,9:05,505,27
2024/1/25,9:10,503,27
2024/1/25,9:15,501,28
2024/1/25,9:20,501,28
2024/1/25,9:25,501,29
2024/1/25,9:30,502,30
2024/1/25,9:35,503,30
2024/1/25,9:40,502,30
2024/1/25,9:45,501,30
2024/1/25,9:50,502,31
2024/1/25,9:55,499,31
2024/1/25,10:00,498,34
2024/1/25,10:05,496,34
2024/1/25,10:10,495,34
2024/1/25,10:15,493,34
2024/1/25,10:20,491,34
2024/1/25,10:25,491,34
2024/1/25,10:30,496,37
2024/1/25,10:35,496,38
2024/1/25,10:40,494,38
2024/1/25,10:45,493,39
2024/1/25,10:50,493,40
2024/1/25,10:55,492,40
2024/1/25,11:00,489,39
2024/1/25,11:05,487,39
2024/1/25,11:10,483,40
2024/1/25,11:15,480,40
2024/1/25,11:20,479,40
2024/1/25,11:25,480,40
2024/1/25,11:30,478,40
2024/1/25,11:35,474,40
2024/1/25,11:40,470,39
2024/1/25,11:45,470,39
2024/1/25,11:50,470,39
2024/1/25,11:55,468,38
2024/1/25,12:00,464,38
2024/1/25,12:05,463,38
2024/1/25,12:10,460,37
2024/1/25,12:15,457,36
2024/1/25,12:20,456,35
2024/1/25,12:25,454,35
2024/1/25,12:30,455,34
2024/1/25,12:35,457,35
2024/1/25,12:40,457,35
2024/1/25,12:45,458,35
2024/1/25,12:50,459,35
2024/1/25,12:55,460,35
2024/1/25,13:00,462,31
2024/1/25,13:05,466,31
2024/1/25,13:10,467,31
2024/1/25,13:15,467,30
2024/1/25,13:20,469,30
2024/1/25,13:25,470,30
2024/1/25,13:30,467,25
2024/1/25,13:35,465,24
2024/1/25,13:40,467,24
2024/1/25,13:45,468,24
2024/1/25,13:50,467,24
2024/1/25,13:55,469,24
2024/1/25,14:00,467,19
2024/1/25,14:05,468,19
2024/1/25,14:10,464,19
2024/1/25,14:15,465,19
2024/1/25,14:20,471,19
2024/1/25,14:25,474,19
2024/1/25,14:30,468,13
2024/1/25,14:35,467,14
2024/1/25,14:40,469,13
2024/1/25,14:45,469,13
2024/1/25,14:50,471,13
2024/1/25,14:55,471,12
2024/1/25,15:00,465,8
2024/1/25,15:05,462,7
2024/1/25,15:10,463,7
2024/1/25,15:15,464,6
2024/1/25,15:20,464,6
2024/1/25,15:25,467,6
2024/1/25,15:30,466,2
2024/1/25,15:35,470,2
2024/1/25,15:40,473,2
2024/1/25,15:45,475,2
2024/1/25,15:50,478,1
2024/1/25,15:55,482,1
2024/1/25,16:00,465,0
2024/1/25,16:05,461,0
2024/1/25,16:10,461,0
2024/1/25,16:15,466,0
2024/1/25,16:20,468,0
2024/1/25,16:25,467,0
2024/1/25,16:30,470,0
2024/1/25,16:35,473,0
2024/1/25,16:40,470,0
2024/1/25,16:45,474,0
2024/1/25,16:50,476,0
2024/1/25,16:55,478,0
2024/1/25,17:00,478,0
2024/1/25,17:05,474,0
2024/1/25,17:10,471,0
2024/1/25,17:15,472,0
2024/1/25,17:20,471,0
2024/1/25,17:25,474,0
2024/1/25,17:30,471,0
2024/1/25,17:35,467,0
2024/1/25,17:40,462,0
2024/1/25,17:45,463,0
2024/1/25,17:50,466,0
2024/1/25,17:55,470,0
2024/1/25,18:00,472,0
2024/1/25,18:05,472,0
2024/1/25,18:10,470,0
2024/1/25,18:15,465,0
2024/1/25,18:20,461,0
2024/1/25,18:25,457,0
2024/1/25,18:30,462,0
2024/1/25,18:35,460,0
2024/1/25,18:40,457,0
2024/1/25,18:45,462,0
2024/1/25,18:50,462,0
2024/1/25,18:55,461,0
2024/1/25,19:00,459,0
2024/1/25,19:05,455,0
2024/1/25,19:10,450,0
2024/1/25,19:15,450,0
2024/1/25,19:20,447,0
2024/1/25,19:25,448,0
2024/1/25,19:30,451,0
2024/1/25,19:35,449,0
2024/1/25,19:40,445,0
2024/1/25,19:45,442,0
2024/1/25,19:50,441,0
2024/1/25,19:55,439,0
2024/1/25,20:00,448,0
2024/1/25,20:05,446,0
2024/1/25,20:10,442,0
2024/1/25,20:15,438,0
2024/1/25,20:20,433,0
2024/1/25,20:25,431,0
2024/1/25,20:30,432,0
2024/1/25,20:35,432,0
2024/1/25,20:40,432,0
2024/1/25,20:45,423,0
2024/1/25,20:50,419,0
2024/1/25,20:55,416,0
2024/1/25,21:00,428,0
2024/1/25,21:05,429,0
2024/1/25,21:10,428,0
2024/1/25,21:15,427,0
2024/1/25,21:20,428,0
2024/1/25,21:25,426,0
2024/1/25,21:30,425,0
2024/1/25,21:35,425,0
2024/1/25,21:40,423,0
2024/1/25,21:45,421,0
2024/1/25,21:50,419,0
2024/1/25,21:55,417,0
2024/1/25,22:00,416,0
2024/1/25,22:05,415,0
2024/1/25,22:10,413,0
2024/1/25,22:15,412,0
2024/1/25,22:20,410,0
2024/1/25,22:25,409,0
2024/1/25,22:30,406,0
2024/1/25,22:35,403,0
2024/1/25,22:40,402,0
2024/1/25,22:45,402,0
2024/1/25,22:50,400,0
2024/1/25,22:55,399,0
2024/1/25,23:00,416,0
2024/1/25,23:05,419,0
2024/1/25,23:10,418,0
2024/1/25,23:15,417,0
2024/1/25,23:20,415,0
2024/1/25,23:25,412,0
2024/1/25,23:30,411,0
2024/1/25,23:35,410,0
2024/1/25,23:40,408,0
2024/1/25,23:45,406,0
2024/1/25,23:50,403,0
2024/1/25,23:55,403,0
