2024/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,9月27日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,9月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,17:00〜18:00,9月27日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,17:00〜18:00,9月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/27,0:00,258,255,84,305
2024/9/27,1:00,253,251,84,300
2024/9/27,2:00,259,260,85,305
2024/9/27,3:00,275,276,85,323
2024/9/27,4:00,279,284,84,329
2024/9/27,5:00,275,279,84,325
2024/9/27,6:00,285,282,83,341
2024/9/27,7:00,309,296,84,364
2024/9/27,8:00,327,325,82,397
2024/9/27,9:00,343,351,82,417
2024/9/27,10:00,344,350,82,417
2024/9/27,11:00,346,351,82,419
2024/9/27,12:00,329,333,79,412
2024/9/27,13:00,338,336,83,404
2024/9/27,14:00,338,333,82,407
2024/9/27,15:00,337,332,85,394
2024/9/27,16:00,342,343,86,394
2024/9/27,17:00,341,349,87,391
2024/9/27,18:00,338,343,87,386
2024/9/27,19:00,325,323,87,372
2024/9/27,20:00,307,305,87,351
2024/9/27,21:00,289,287,86,336
2024/9/27,22:00,281,275,86,325
2024/9/27,23:00,270,264,83,322

最大使用率(%),時間帯
87,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00〜19:00,9月28日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00〜19:00,9月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,18:00〜19:00,9月28日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,9月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/27,0:00,263,0
2024/9/27,0:05,264,0
2024/9/27,0:10,263,0
2024/9/27,0:15,260,0
2024/9/27,0:20,257,0
2024/9/27,0:25,254,0
2024/9/27,0:30,255,0
2024/9/27,0:35,256,0
2024/9/27,0:40,257,0
