2024/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,13:00〜14:00,8月23日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/23,17:50,400,3
2024/8/23,17:55,401,3
2024/8/23,18:00,397,0
2024/8/23,18:05,397,0
2024/8/23,18:10,397,0
2024/8/23,18:15,397,0
2024/8/23,18:20,398,0
2024/8/23,18:25,399,0
2024/8/23,18:30,402,0
2024/8/23,18:35,404,0
2024/8/23,18:40,405,0
2024/8/23,18:45,405,0
2024/8/23,18:50,404,0
2024/8/23,18:55,404,0
2024/8/23,19:00,404,0
2024/8/23,19:05,402,0
2024/8/23,19:10,400,0
2024/8/23,19:15,399,0
2024/8/23,19:20,396,0
2024/8/23,19:25,396,0
2024/8/23,19:30,395,0
2024/8/23,19:35,393,0
2024/8/23,19:40,390,0
2024/8/23,19:45,389,0
2024/8/23,19:50,388,0
2024/8/23,19:55,387,0
2024/8/23,20:00,382,0
2024/8/23,20:05,380,0
2024/8/23,20:10,378,0
2024/8/23,20:15,376,0
2024/8/23,20:20,373,0
2024/8/23,20:25,371,0
2024/8/23,20:30,370,0
2024/8/23,20:35,370,0
2024/8/23,20:40,368,0
2024/8/23,20:45,366,0
2024/8/23,20:50,366,0
2024/8/23,20:55,364,0
2024/8/23,21:00,361,0
2024/8/23,21:05,358,0
2024/8/23,21:10,356,0
2024/8/23,21:15,354,0
2024/8/23,21:20,352,0
2024/8/23,21:25,350,0
2024/8/23,21:30,349,0
2024/8/23,21:35,346,0
2024/8/23,21:40,344,0
2024/8/23,21:45,344,0
2024/8/23,21:50,341,0
2024/8/23,21:55,340,0
2024/8/23,22:00,337,0
2024/8/23,22:05,333,0
2024/8/23,22:10,332,0
2024/8/23,22:15,330,0
2024/8/23,22:20,329,0
2024/8/23,22:25,329,0
2024/8/23,22:30,331,0
2024/8/23,22:35,331,0
2024/8/23,22:40,330,0
2024/8/23,22:45,328,0
2024/8/23,22:50,326,0
2024/8/23,22:55,322,0
2024/8/23,23:00,323,0
2024/8/23,23:05,325,0
2024/8/23,23:10,323,0
2024/8/23,23:15,319,0
2024/8/23,23:20,316,0
2024/8/23,23:25,310,0
2024/8/23,23:30,305,0
2024/8/23,23:35,305,0
2024/8/23,23:40,307,0
2024/8/23,23:45,307,0
2024/8/23,23:50,304,0
2024/8/23,23:55,301,0
