2024/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,15:00〜16:00,12月20日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,15:00〜16:00,12月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,0:00〜1:00,12月20日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,0:00〜1:00,12月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/20,0:00,391,396,85,457
2024/12/20,1:00,399,400,85,465
2024/12/20,2:00,411,409,86,474
2024/12/20,3:00,423,422,86,488
2024/12/20,4:00,433,427,87,497
2024/12/20,5:00,436,430,86,503
2024/12/20,6:00,441,438,85,514
2024/12/20,7:00,448,439,86,520
2024/12/20,8:00,476,453,87,542
2024/12/20,9:00,481,467,83,574
2024/12/20,10:00,471,468,80,585
2024/12/20,11:00,476,462,83,571
2024/12/20,12:00,451,443,80,562
2024/12/20,13:00,458,459,81,559
2024/12/20,14:00,460,463,83,554
2024/12/20,15:00,471,475,85,551
2024/12/20,16:00,478,475,86,552
2024/12/20,17:00,473,469,86,548
2024/12/20,18:00,461,461,86,534
2024/12/20,19:00,449,446,86,518
2024/12/20,20:00,440,433,86,510
2024/12/20,21:00,430,423,86,500
2024/12/20,22:00,409,408,85,477
2024/12/20,23:00,416,413,86,478
最大使用率(%),時間帯
87,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,10:00〜11:00,12月21日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,10:00〜11:00,12月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,15:00〜16:00,12月21日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,15:00〜16:00,12月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/20,0:00,395,0
2024/12/20,0:05,395,0
2024/12/20,0:10,393,0
2024/12/20,0:15,392,0
2024/12/20,0:20,391,0
2024/12/20,0:25,389,0
2024/12/20,0:30,388,0
2024/12/20,0:35,388,0
2024/12/20,0:40,387,0
2024/12/20,0:45,383,0
2024/12/20,0:50,385,0
2024/12/20,0:55,386,0
2024/12/20,1:00,391,0
2024/12/20,1:05,395,0
2024/12/20,1:10,396,0
2024/12/20,1:15,398,0
2024/12/20,1:20,398,0
2024/12/20,1:25,397,0
2024/12/20,1:30,396,0
2024/12/20,1:35,400,0
2024/12/20,1:40,402,0
2024/12/20,1:45,402,0
2024/12/20,1:50,401,0
2024/12/20,1:55,400,0
2024/12/20,2:00,403,0
2024/12/20,2:05,405,0
2024/12/20,2:10,407,0
2024/12/20,2:15,409,0
2024/12/20,2:20,410,0
2024/12/20,2:25,409,0
2024/12/20,2:30,412,0
2024/12/20,2:35,414,0
2024/12/20,2:40,412,0
2024/12/20,2:45,412,0
2024/12/20,2:50,414,0
2024/12/20,2:55,413,0
2024/12/20,3:00,415,0
2024/12/20,3:05,415,0
2024/12/20,3:10,417,0
2024/12/20,3:15,417,0
2024/12/20,3:20,419,0
2024/12/20,3:25,419,0
2024/12/20,3:30,423,0
2024/12/20,3:35,426,0
2024/12/20,3:40,428,0
2024/12/20,3:45,427,0
2024/12/20,3:50,429,0
2024/12/20,3:55,430,0
2024/12/20,4:00,433,0
2024/12/20,4:05,432,0
2024/12/20,4:10,434,0
2024/12/20,4:15,433,0
2024/12/20,4:20,431,0
2024/12/20,4:25,429,0
2024/12/20,4:30,434,0
2024/12/20,4:35,433,0
2024/12/20,4:40,433,0
2024/12/20,4:45,433,0
2024/12/20,4:50,431,0
2024/12/20,4:55,433,0
2024/12/20,5:00,437,0
2024/12/20,5:05,437,0
2024/12/20,5:10,435,0
2024/12/20,5:15,435,0
2024/12/20,5:20,436,0
2024/12/20,5:25,435,0
2024/12/20,5:30,435,0
2024/12/20,5:35,433,0
2024/12/20,5:40,432,0
2024/12/20,5:45,432,0
2024/12/20,5:50,430,0
2024/12/20,5:55,431,0
2024/12/20,6:00,439,0
2024/12/20,6:05,440,0
2024/12/20,6:10,440,0
2024/12/20,6:15,441,0
2024/12/20,6:20,441,0
2024/12/20,6:25,441,0
2024/12/20,6:30,442,0
2024/12/20,6:35,442,0
2024/12/20,6:40,442,0
2024/12/20,6:45,440,0
2024/12/20,6:50,438,0
