2024/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,3月30日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00〜19:00,3月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,15:00〜16:00,3月30日,22:41,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,15:00〜16:00,3月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/30,0:00,312,320,79,395
2024/3/30,1:00,319,328,80,397
2024/3/30,2:00,329,328,80,407
2024/3/30,3:00,337,334,81,415
2024/3/30,4:00,342,348,80,424
2024/3/30,5:00,339,345,80,421
2024/3/30,6:00,329,322,80,410
2024/3/30,7:00,315,317,81,384
2024/3/30,8:00,318,325,80,394
2024/3/30,9:00,328,328,82,397
2024/3/30,10:00,324,322,78,416
2024/3/30,11:00,327,327,72,452
2024/3/30,12:00,317,317,71,445
2024/3/30,13:00,301,308,74,404
2024/3/30,14:00,295,297,82,355
2024/3/30,15:00,287,288,84,341
2024/3/30,16:00,302,306,81,368
2024/3/30,17:00,323,324,82,389
2024/3/30,18:00,342,348,78,433
2024/3/30,19:00,341,343,76,445
2024/3/30,20:00,329,328,73,444
2024/3/30,21:00,316,312,75,417
2024/3/30,22:00,305,308,77,392
2024/3/30,23:00,311,316,76,404

最大使用率(%),時間帯
84,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,3月31日,22:41,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00〜19:00,3月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,0:00〜1:00,3月31日,22:41,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,0:00〜1:00,3月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/30,0:00,318,0
2024/3/30,0:05,314,0
2024/3/30,0:10,315,0
2024/3/30,0:15,315,0
2024/3/30,0:20,312,0
2024/3/30,0:25,311,0
2024/3/30,0:30,310,0
2024/3/30,0:35,310,0
2024/3/30,0:40,310,0
2024/3/30,0:45,307,0
2024/3/30,0:50,307,0
2024/3/30,0:55,309,0
2024/3/30,1:00,315,0
2024/3/30,1:05,318,0
2024/3/30,1:10,317,0
2024/3/30,1:15,317,0
2024/3/30,1:20,318,0
2024/3/30,1:25,316,0
2024/3/30,1:30,317,0
2024/3/30,1:35,320,0
2024/3/30,1:40,321,0
2024/3/30,1:45,319,0
2024/3/30,1:50,320,0
2024/3/30,1:55,321,0
2024/3/30,2:00,321,0
2024/3/30,2:05,324,0
2024/3/30,2:10,324,0
2024/3/30,2:15,324,0
2024/3/30,2:20,327,0
2024/3/30,2:25,327,0
2024/3/30,2:30,329,0
2024/3/30,2:35,331,0
2024/3/30,2:40,334,0
2024/3/30,2:45,332,0
2024/3/30,2:50,333,0
2024/3/30,2:55,333,0
2024/3/30,3:00,334,0
2024/3/30,3:05,336,0
2024/3/30,3:10,335,0
2024/3/30,3:15,336,0
2024/3/30,3:20,335,0
2024/3/30,3:25,334,0
2024/3/30,3:30,337,0
2024/3/30,3:35,339,0
2024/3/30,3:40,339,0
2024/3/30,3:45,337,0
2024/3/30,3:50,339,0
2024/3/30,3:55,338,0
