2024/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,4:00〜5:00,3月23日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,4:00〜5:00,3月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,0:00〜1:00,3月23日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,0:00〜1:00,3月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/23,0:00,349,353,88,394
2024/3/23,1:00,360,364,88,409
2024/3/23,2:00,371,369,88,418
2024/3/23,3:00,385,381,88,434
2024/3/23,4:00,392,392,87,448
2024/3/23,5:00,387,391,85,451
2024/3/23,6:00,363,366,84,429
2024/3/23,7:00,350,349,83,418
2024/3/23,8:00,354,350,80,441
2024/3/23,9:00,361,356,81,445
2024/3/23,10:00,364,351,80,450
2024/3/23,11:00,353,356,77,453
2024/3/23,12:00,343,347,76,448
2024/3/23,13:00,330,334,75,436
2024/3/23,14:00,310,326,74,418
2024/3/23,15:00,304,313,80,379
2024/3/23,16:00,309,312,81,377
2024/3/23,17:00,338,350,82,409
2024/3/23,18:00,363,365,85,426
2024/3/23,19:00,360,362,83,429
2024/3/23,20:00,350,361,82,423
2024/3/23,21:00,336,344,82,409
2024/3/23,22:00,325,331,80,406
2024/3/23,23:00,337,337,80,419

最大使用率(%),時間帯
88,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,4:00〜5:00,3月24日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,4:00〜5:00,3月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,0:00〜1:00,3月24日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,0:00〜1:00,3月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/23,0:00,355,0
2024/3/23,0:05,352,0
2024/3/23,0:10,354,0
2024/3/23,0:15,354,0
2024/3/23,0:20,351,0
2024/3/23,0:25,347,0
2024/3/23,0:30,345,0
2024/3/23,0:35,344,0
2024/3/23,0:40,345,0
2024/3/23,0:45,345,0
2024/3/23,0:50,345,0
2024/3/23,0:55,345,0
2024/3/23,1:00,353,0
2024/3/23,1:05,357,0
2024/3/23,1:10,357,0
2024/3/23,1:15,356,0
2024/3/23,1:20,357,0
2024/3/23,1:25,361,0
2024/3/23,1:30,363,0
2024/3/23,1:35,363,0
2024/3/23,1:40,365,0
2024/3/23,1:45,363,0
2024/3/23,1:50,362,0
2024/3/23,1:55,361,0
2024/3/23,2:00,363,0
2024/3/23,2:05,366,0
2024/3/23,2:10,368,0
2024/3/23,2:15,369,0
2024/3/23,2:20,369,0
2024/3/23,2:25,369,0
2024/3/23,2:30,371,0
2024/3/23,2:35,372,0
2024/3/23,2:40,372,0
2024/3/23,2:45,373,0
2024/3/23,2:50,375,0
2024/3/23,2:55,379,0
2024/3/23,3:00,383,0
2024/3/23,3:05,383,0
2024/3/23,3:10,382,0
2024/3/23,3:15,382,0
2024/3/23,3:20,384,0
2024/3/23,3:25,384,0
2024/3/23,3:30,385,0
2024/3/23,3:35,386,0
2024/3/23,3:40,388,0
2024/3/23,3:45,388,0
2024/3/23,3:50,387,0
2024/3/23,3:55,385,0
2024/3/23,4:00,391,0
2024/3/23,4:05,393,0
2024/3/23,4:10,394,0
2024/3/23,4:15,392,0
2024/3/23,4:20,392,0
2024/3/23,4:25,392,0
2024/3/23,4:30,394,0
2024/3/23,4:35,393,0
2024/3/23,4:40,392,0
2024/3/23,4:45,390,0
2024/3/23,4:50,390,0
2024/3/23,4:55,391,0
2024/3/23,5:00,396,0
2024/3/23,5:05,396,0
2024/3/23,5:10,392,0
2024/3/23,5:15,390,0
2024/3/23,5:20,389,0
2024/3/23,5:25,389,0
2024/3/23,5:30,390,1
2024/3/23,5:35,388,1
2024/3/23,5:40,383,1
2024/3/23,5:45,378,2
2024/3/23,5:50,375,2
2024/3/23,5:55,374,3
2024/3/23,6:00,388,15
2024/3/23,6:05,382,17
2024/3/23,6:10,375,18
2024/3/23,6:15,369,20
2024/3/23,6:20,366,22
2024/3/23,6:25,359,24
2024/3/23,6:30,368,39
2024/3/23,6:35,360,41
2024/3/23,6:40,355,44
2024/3/23,6:45,349,46
2024/3/23,6:50,341,48
2024/3/23,6:55,336,50
2024/3/23,7:00,361,81
2024/3/23,7:05,360,83
2024/3/23,7:10,355,85
2024/3/23,7:15,348,87
2024/3/23,7:20,345,88
2024/3/23,7:25,345,89
2024/3/23,7:30,354,106
2024/3/23,7:35,349,107
2024/3/23,7:40,348,109
2024/3/23,7:45,346,111
2024/3/23,7:50,343,112
2024/3/23,7:55,342,114
2024/3/23,8:00,354,128
2024/3/23,8:05,353,129
2024/3/23,8:10,349,131
2024/3/23,8:15,345,133
2024/3/23,8:20,346,135
2024/3/23,8:25,347,137
2024/3/23,8:30,356,151
2024/3/23,8:35,356,153
2024/3/23,8:40,356,154
2024/3/23,8:45,358,154
2024/3/23,8:50,357,155
2024/3/23,8:55,358,154
2024/3/23,9:00,364,160
2024/3/23,9:05,363,161
2024/3/23,9:10,360,162
2024/3/23,9:15,356,161
2024/3/23,9:20,357,161
2024/3/23,9:25,357,163
2024/3/23,9:30,365,175
2024/3/23,9:35,364,174
2024/3/23,9:40,365,173
2024/3/23,9:45,361,171
2024/3/23,9:50,360,174
2024/3/23,9:55,362,174
2024/3/23,10:00,370,181
2024/3/23,10:05,370,179
2024/3/23,10:10,367,177
2024/3/23,10:15,363,177
2024/3/23,10:20,364,179
2024/3/23,10:25,364,182
2024/3/23,10:30,366,188
2024/3/23,10:35,362,186
2024/3/23,10:40,362,184
2024/3/23,10:45,361,185
2024/3/23,10:50,356,186
2024/3/23,10:55,357,187
2024/3/23,11:00,357,187
2024/3/23,11:05,357,188
2024/3/23,11:10,355,189
2024/3/23,11:15,354,189
2024/3/23,11:20,354,189
2024/3/23,11:25,352,190
2024/3/23,11:30,352,190
2024/3/23,11:35,352,190
2024/3/23,11:40,353,190
2024/3/23,11:45,350,189
2024/3/23,11:50,348,189
2024/3/23,11:55,349,188
2024/3/23,12:00,348,187
2024/3/23,12:05,348,186
2024/3/23,12:10,345,183
2024/3/23,12:15,343,186
2024/3/23,12:20,343,185
2024/3/23,12:25,343,186
2024/3/23,12:30,341,185
2024/3/23,12:35,340,185
2024/3/23,12:40,343,185
2024/3/23,12:45,344,185
2024/3/23,12:50,343,185
2024/3/23,12:55,342,184
2024/3/23,13:00,335,174
2024/3/23,13:05,335,175
2024/3/23,13:10,333,176
2024/3/23,13:15,333,175
2024/3/23,13:20,334,175
2024/3/23,13:25,336,175
2024/3/23,13:30,325,163
2024/3/23,13:35,325,163
2024/3/23,13:40,328,162
2024/3/23,13:45,327,162
2024/3/23,13:50,327,161
2024/3/23,13:55,328,161
2024/3/23,14:00,315,147
2024/3/23,14:05,315,147
2024/3/23,14:10,314,146
2024/3/23,14:15,313,145
2024/3/23,14:20,313,142
2024/3/23,14:25,315,141
2024/3/23,14:30,303,126
2024/3/23,14:35,306,127
2024/3/23,14:40,306,125
2024/3/23,14:45,308,124
2024/3/23,14:50,308,122
2024/3/23,14:55,308,120
2024/3/23,15:00,296,99
2024/3/23,15:05,299,98
2024/3/23,15:10,303,99
2024/3/23,15:15,305,98
2024/3/23,15:20,307,96
2024/3/23,15:25,311,93
2024/3/23,15:30,298,72
2024/3/23,15:35,301,69
2024/3/23,15:40,303,67
2024/3/23,15:45,307,64
2024/3/23,15:50,309,62
2024/3/23,15:55,309,60
2024/3/23,16:00,296,46
2024/3/23,16:05,300,44
2024/3/23,16:10,303,44
2024/3/23,16:15,308,43
2024/3/23,16:20,309,41
2024/3/23,16:25,311,40
2024/3/23,16:30,304,25
2024/3/23,16:35,309,23
2024/3/23,16:40,310,20
2024/3/23,16:45,315,18
2024/3/23,16:50,318,17
2024/3/23,16:55,321,15
2024/3/23,17:00,321,8
2024/3/23,17:05,326,6
2024/3/23,17:10,327,4
2024/3/23,17:15,331,3
2024/3/23,17:20,330,2
2024/3/23,17:25,331,1
2024/3/23,17:30,340,0
2024/3/23,17:35,344,0
2024/3/23,17:40,344,0
2024/3/23,17:45,347,0
2024/3/23,17:50,350,0
2024/3/23,17:55,351,0
2024/3/23,18:00,360,0
2024/3/23,18:05,363,0
2024/3/23,18:10,364,0
2024/3/23,18:15,363,0
2024/3/23,18:20,360,0
2024/3/23,18:25,359,0
2024/3/23,18:30,364,0
2024/3/23,18:35,365,0
2024/3/23,18:40,363,0
2024/3/23,18:45,364,0
2024/3/23,18:50,362,0
2024/3/23,18:55,357,0
2024/3/23,19:00,364,0
2024/3/23,19:05,364,0
2024/3/23,19:10,364,0
2024/3/23,19:15,364,0
2024/3/23,19:20,360,0
2024/3/23,19:25,358,0
2024/3/23,19:30,359,0
2024/3/23,19:35,356,0
2024/3/23,19:40,357,0
2024/3/23,19:45,355,0
2024/3/23,19:50,354,0
2024/3/23,19:55,351,0
2024/3/23,20:00,356,0
2024/3/23,20:05,355,0
2024/3/23,20:10,354,0
2024/3/23,20:15,353,0
2024/3/23,20:20,352,0
2024/3/23,20:25,352,0
2024/3/23,20:30,350,0
2024/3/23,20:35,349,0
2024/3/23,20:40,346,0
2024/3/23,20:45,343,0
2024/3/23,20:50,342,0
2024/3/23,20:55,341,0
2024/3/23,21:00,343,0
2024/3/23,21:05,340,0
2024/3/23,21:10,340,0
2024/3/23,21:15,341,0
2024/3/23,21:20,338,0
2024/3/23,21:25,336,0
2024/3/23,21:30,334,0
2024/3/23,21:35,331,0
2024/3/23,21:40,331,0
2024/3/23,21:45,331,0
2024/3/23,21:50,327,0
2024/3/23,21:55,326,0
2024/3/23,22:00,328,0
2024/3/23,22:05,329,0
2024/3/23,22:10,330,0
2024/3/23,22:15,328,0
2024/3/23,22:20,326,0
2024/3/23,22:25,326,0
2024/3/23,22:30,325,0
2024/3/23,22:35,322,0
2024/3/23,22:40,320,0
2024/3/23,22:45,322,0
2024/3/23,22:50,320,0
2024/3/23,22:55,320,0
2024/3/23,23:00,335,0
2024/3/23,23:05,336,0
