2024/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,16:00〜17:00,11月29日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,1:00〜2:00,11月30日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,1:00〜2:00,11月30日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/29,0:00,330,0
2024/11/29,0:05,330,0
2024/11/29,0:10,329,0
2024/11/29,0:15,328,0
2024/11/29,0:20,327,0
2024/11/29,0:25,324,0
2024/11/29,0:30,322,0
2024/11/29,0:35,320,0
2024/11/29,0:40,320,0
2024/11/29,0:45,319,0
2024/11/29,0:50,318,0
2024/11/29,0:55,316,0
2024/11/29,1:00,320,0
2024/11/29,1:05,321,0
2024/11/29,1:10,321,0
2024/11/29,1:15,324,0
2024/11/29,1:20,325,0
2024/11/29,1:25,323,0
2024/11/29,1:30,326,0
2024/11/29,1:35,326,0
2024/11/29,1:40,328,0
2024/11/29,1:45,329,0
2024/11/29,1:50,331,0
2024/11/29,1:55,330,0
2024/11/29,2:00,327,0
2024/11/29,2:05,328,0
2024/11/29,2:10,330,0
2024/11/29,2:15,332,0
2024/11/29,2:20,330,0
2024/11/29,2:25,333,0
2024/11/29,2:30,337,0
2024/11/29,2:35,337,0
2024/11/29,2:40,339,0
2024/11/29,2:45,340,0
2024/11/29,2:50,340,0
2024/11/29,2:55,338,0
2024/11/29,3:00,341,0
2024/11/29,3:05,341,0
2024/11/29,3:10,345,0
2024/11/29,3:15,346,0
2024/11/29,3:20,347,0
2024/11/29,3:25,348,0
2024/11/29,3:30,348,0
2024/11/29,3:35,351,0
2024/11/29,3:40,352,0
2024/11/29,3:45,351,0
2024/11/29,3:50,348,0
2024/11/29,3:55,348,0
2024/11/29,4:00,354,0
2024/11/29,4:05,356,0
2024/11/29,4:10,359,0
2024/11/29,4:15,361,0
2024/11/29,4:20,361,0
2024/11/29,4:25,359,0
2024/11/29,4:30,364,0
2024/11/29,4:35,364,0
2024/11/29,4:40,364,0
2024/11/29,4:45,361,0
2024/11/29,4:50,360,0
2024/11/29,4:55,359,0
2024/11/29,5:00,365,0
2024/11/29,5:05,366,0
2024/11/29,5:10,364,0
2024/11/29,5:15,364,0
2024/11/29,5:20,365,0
2024/11/29,5:25,362,0
2024/11/29,5:30,366,0
2024/11/29,5:35,364,0
2024/11/29,5:40,364,0
2024/11/29,5:45,359,0
2024/11/29,5:50,358,0
2024/11/29,5:55,360,0
2024/11/29,6:00,366,0
2024/11/29,6:05,366,0
2024/11/29,6:10,364,0
2024/11/29,6:15,364,0
2024/11/29,6:20,364,0
2024/11/29,6:25,364,0
2024/11/29,6:30,365,0
2024/11/29,6:35,364,0
2024/11/29,6:40,364,0
2024/11/29,6:45,362,0
2024/11/29,6:50,361,0
2024/11/29,6:55,362,0
2024/11/29,7:00,369,7
2024/11/29,7:05,372,7
2024/11/29,7:10,374,7
2024/11/29,7:15,375,7
2024/11/29,7:20,375,7
2024/11/29,7:25,377,7
2024/11/29,7:30,389,19
2024/11/29,7:35,390,20
2024/11/29,7:40,389,20
2024/11/29,7:45,387,21
2024/11/29,7:50,387,21
2024/11/29,7:55,388,21
2024/11/29,8:00,403,37
2024/11/29,8:05,404,38
2024/11/29,8:10,404,40
2024/11/29,8:15,405,41
2024/11/29,8:20,403,42
2024/11/29,8:25,407,45
2024/11/29,8:30,414,47
2024/11/29,8:35,416,48
2024/11/29,8:40,416,46
2024/11/29,8:45,416,45
2024/11/29,8:50,415,47
2024/11/29,8:55,412,53
2024/11/29,9:00,419,62
2024/11/29,9:05,418,64
2024/11/29,9:10,415,65
2024/11/29,9:15,414,66
2024/11/29,9:20,413,68
2024/11/29,9:25,410,72
2024/11/29,9:30,417,81
2024/11/29,9:35,414,82
2024/11/29,9:40,412,82
2024/11/29,9:45,407,84
2024/11/29,9:50,403,86
2024/11/29,9:55,397,85
2024/11/29,10:00,394,92
2024/11/29,10:05,389,96
2024/11/29,10:10,384,95
2024/11/29,10:15,380,100
2024/11/29,10:20,377,102
2024/11/29,10:25,379,100
2024/11/29,10:30,387,111
2024/11/29,10:35,385,114
2024/11/29,10:40,388,112
2024/11/29,10:45,386,113
2024/11/29,10:50,385,110
2024/11/29,10:55,384,107
2024/11/29,11:00,394,114
2024/11/29,11:05,394,116
2024/11/29,11:10,394,116
2024/11/29,11:15,393,119
2024/11/29,11:20,394,124
2024/11/29,11:25,397,121
2024/11/29,11:30,395,123
2024/11/29,11:35,392,124
2024/11/29,11:40,391,123
2024/11/29,11:45,391,122
2024/11/29,11:50,390,119
2024/11/29,11:55,389,118
2024/11/29,12:00,384,115
2024/11/29,12:05,385,115
2024/11/29,12:10,384,115
2024/11/29,12:15,383,115
2024/11/29,12:20,382,113
2024/11/29,12:25,382,112
2024/11/29,12:30,375,100
2024/11/29,12:35,378,97
2024/11/29,12:40,379,94
2024/11/29,12:45,382,93
2024/11/29,12:50,382,97
2024/11/29,12:55,384,96
2024/11/29,13:00,386,85
2024/11/29,13:05,392,86
2024/11/29,13:10,395,84
2024/11/29,13:15,398,85
2024/11/29,13:20,401,80
2024/11/29,13:25,403,76
2024/11/29,13:30,392,64
2024/11/29,13:35,394,62
2024/11/29,13:40,393,60
2024/11/29,13:45,393,59
2024/11/29,13:50,393,59
2024/11/29,13:55,395,59
2024/11/29,14:00,386,52
2024/11/29,14:05,386,53
2024/11/29,14:10,389,53
2024/11/29,14:15,390,52
2024/11/29,14:20,393,50
2024/11/29,14:25,395,49
2024/11/29,14:30,383,31
2024/11/29,14:35,387,27
2024/11/29,14:40,390,26
2024/11/29,14:45,394,25
2024/11/29,14:50,399,24
2024/11/29,14:55,401,21
2024/11/29,15:00,396,11
2024/11/29,15:05,399,10
2024/11/29,15:10,402,9
2024/11/29,15:15,406,8
2024/11/29,15:20,409,6
2024/11/29,15:25,410,5
2024/11/29,15:30,408,1
2024/11/29,15:35,411,1
2024/11/29,15:40,413,0
2024/11/29,15:45,416,0
2024/11/29,15:50,418,0
2024/11/29,15:55,421,0
2024/11/29,16:00,413,0
2024/11/29,16:05,415,0
2024/11/29,16:10,418,0
2024/11/29,16:15,423,0
2024/11/29,16:20,427,0
2024/11/29,16:25,426,0
2024/11/29,16:30,428,0
2024/11/29,16:35,426,0
2024/11/29,16:40,426,0
2024/11/29,16:45,426,0
2024/11/29,16:50,424,0
2024/11/29,16:55,422,0
2024/11/29,17:00,423,0
2024/11/29,17:05,422,0
2024/11/29,17:10,420,0
2024/11/29,17:15,422,0
2024/11/29,17:20,421,0
2024/11/29,17:25,419,0
2024/11/29,17:30,418,0
2024/11/29,17:35,418,0
2024/11/29,17:40,415,0
2024/11/29,17:45,416,0
2024/11/29,17:50,417,0
2024/11/29,17:55,416,0
2024/11/29,18:00,417,0
2024/11/29,18:05,415,0
2024/11/29,18:10,415,0
2024/11/29,18:15,411,0
2024/11/29,18:20,408,0
2024/11/29,18:25,404,0
2024/11/29,18:30,407,0
2024/11/29,18:35,406,0
2024/11/29,18:40,405,0
2024/11/29,18:45,405,0
2024/11/29,18:50,406,0
2024/11/29,18:55,404,0
2024/11/29,19:00,404,0
2024/11/29,19:05,402,0
2024/11/29,19:10,400,0
2024/11/29,19:15,403,0
2024/11/29,19:20,402,0
2024/11/29,19:25,400,0
2024/11/29,19:30,403,0
2024/11/29,19:35,400,0
2024/11/29,19:40,398,0
2024/11/29,19:45,396,0
2024/11/29,19:50,394,0
2024/11/29,19:55,390,0
2024/11/29,20:00,394,0
2024/11/29,20:05,392,0
2024/11/29,20:10,390,0
2024/11/29,20:15,387,0
2024/11/29,20:20,385,0
2024/11/29,20:25,384,0
2024/11/29,20:30,384,0
2024/11/29,20:35,385,0
2024/11/29,20:40,383,0
2024/11/29,20:45,379,0
2024/11/29,20:50,377,0
2024/11/29,20:55,376,0
2024/11/29,21:00,380,0
2024/11/29,21:05,379,0
2024/11/29,21:10,378,0
2024/11/29,21:15,377,0
2024/11/29,21:20,375,0
2024/11/29,21:25,373,0
2024/11/29,21:30,370,0
2024/11/29,21:35,367,0
2024/11/29,21:40,364,0
2024/11/29,21:45,364,0
2024/11/29,21:50,362,0
2024/11/29,21:55,360,0
2024/11/29,22:00,362,0
2024/11/29,22:05,360,0
2024/11/29,22:10,360,0
2024/11/29,22:15,357,0
2024/11/29,22:20,360,0
2024/11/29,22:25,361,0
2024/11/29,22:30,360,0
2024/11/29,22:35,358,0
2024/11/29,22:40,360,0
2024/11/29,22:45,359,0
2024/11/29,22:50,359,0
2024/11/29,22:55,355,0
2024/11/29,23:00,366,0
2024/11/29,23:05,368,0
2024/11/29,23:10,367,0
2024/11/29,23:15,366,0
2024/11/29,23:20,365,0
2024/11/29,23:25,361,0
2024/11/29,23:30,359,0
2024/11/29,23:35,361,0
2024/11/29,23:40,359,0
2024/11/29,23:45,353,0
2024/11/29,23:50,353,0
2024/11/29,23:55,351,0
