2024/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00〜10:00,2月26日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00〜10:00,2月26日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,2:00〜3:00,2月26日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,2:00〜3:00,2月26日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/26,0:00,375,399,84,443
2024/2/26,1:00,394,411,86,458
2024/2/26,2:00,406,427,87,467
2024/2/26,3:00,423,435,87,480
2024/2/26,4:00,429,442,88,486
2024/2/26,5:00,432,449,86,501
2024/2/26,6:00,439,455,87,500
2024/2/26,7:00,445,454,88,502
2024/2/26,8:00,468,482,87,534
2024/2/26,9:00,488,500,88,552
2024/2/26,10:00,482,482,90,535
2024/2/26,11:00,471,465,90,519
2024/2/26,12:00,454,445,90,500
2024/2/26,13:00,460,451,89,511
2024/2/26,14:00,460,455,88,518
2024/2/26,15:00,463,462,86,533
2024/2/26,16:00,452,461,83,542
2024/2/26,17:00,461,473,83,553
2024/2/26,18:00,463,466,83,554
2024/2/26,19:00,450,445,82,545
2024/2/26,20:00,438,445,81,536
2024/2/26,21:00,429,440,80,533
2024/2/26,22:00,414,419,80,515
2024/2/26,23:00,416,425,79,525

最大使用率(%),時間帯
90,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00〜10:00,2月27日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,9:00〜10:00,2月27日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,1:00〜2:00,2月27日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
437,1:00〜2:00,2月27日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/26,0:00,382,0
2024/2/26,0:05,382,0
2024/2/26,0:10,381,0
2024/2/26,0:15,380,0
2024/2/26,0:20,375,0
2024/2/26,0:25,373,0
2024/2/26,0:30,374,0
2024/2/26,0:35,373,0
2024/2/26,0:40,372,0
2024/2/26,0:45,372,0
2024/2/26,0:50,373,0
2024/2/26,0:55,373,0
2024/2/26,1:00,383,0
2024/2/26,1:05,387,0
2024/2/26,1:10,392,0
2024/2/26,1:15,392,0
2024/2/26,1:20,391,0
2024/2/26,1:25,394,0
2024/2/26,1:30,397,0
2024/2/26,1:35,397,0
2024/2/26,1:40,397,0
2024/2/26,1:45,397,0
2024/2/26,1:50,398,0
2024/2/26,1:55,397,0
2024/2/26,2:00,401,0
2024/2/26,2:05,401,0
2024/2/26,2:10,400,0
2024/2/26,2:15,401,0
2024/2/26,2:20,401,0
2024/2/26,2:25,401,0
2024/2/26,2:30,405,0
2024/2/26,2:35,406,0
2024/2/26,2:40,410,0
2024/2/26,2:45,414,0
2024/2/26,2:50,415,0
2024/2/26,2:55,414,0
2024/2/26,3:00,419,0
2024/2/26,3:05,418,0
2024/2/26,3:10,419,0
2024/2/26,3:15,421,0
2024/2/26,3:20,418,0
2024/2/26,3:25,421,0
2024/2/26,3:30,425,0
2024/2/26,3:35,427,0
2024/2/26,3:40,427,0
2024/2/26,3:45,427,0
2024/2/26,3:50,425,0
2024/2/26,3:55,422,0
2024/2/26,4:00,429,0
2024/2/26,4:05,430,0
2024/2/26,4:10,432,0
2024/2/26,4:15,431,0
2024/2/26,4:20,432,0
2024/2/26,4:25,429,0
2024/2/26,4:30,432,0
2024/2/26,4:35,430,0
2024/2/26,4:40,429,0
2024/2/26,4:45,428,0
2024/2/26,4:50,428,0
2024/2/26,4:55,428,0
2024/2/26,5:00,433,0
2024/2/26,5:05,432,0
2024/2/26,5:10,431,0
2024/2/26,5:15,432,0
2024/2/26,5:20,433,0
2024/2/26,5:25,433,0
2024/2/26,5:30,433,0
2024/2/26,5:35,433,0
2024/2/26,5:40,433,0
2024/2/26,5:45,430,0
2024/2/26,5:50,430,0
2024/2/26,5:55,431,0
2024/2/26,6:00,438,0
2024/2/26,6:05,438,0
2024/2/26,6:10,438,0
2024/2/26,6:15,439,0
2024/2/26,6:20,440,0
2024/2/26,6:25,440,0
2024/2/26,6:30,441,3
2024/2/26,6:35,440,3
2024/2/26,6:40,441,3
2024/2/26,6:45,439,3
2024/2/26,6:50,437,3
2024/2/26,6:55,435,3
2024/2/26,7:00,439,9
2024/2/26,7:05,440,9
2024/2/26,7:10,439,9
2024/2/26,7:15,441,9
2024/2/26,7:20,442,9
2024/2/26,7:25,443,9
2024/2/26,7:30,449,12
2024/2/26,7:35,450,12
2024/2/26,7:40,450,12
2024/2/26,7:45,450,12
2024/2/26,7:50,449,12
2024/2/26,7:55,451,12
2024/2/26,8:00,451,13
2024/2/26,8:05,454,13
2024/2/26,8:10,458,13
2024/2/26,8:15,461,13
2024/2/26,8:20,463,13
2024/2/26,8:25,465,13
2024/2/26,8:30,469,15
2024/2/26,8:35,473,15
2024/2/26,8:40,475,15
2024/2/26,8:45,478,15
2024/2/26,8:50,479,15
2024/2/26,8:55,480,15
2024/2/26,9:00,483,17
2024/2/26,9:05,483,17
2024/2/26,9:10,484,17
2024/2/26,9:15,484,17
2024/2/26,9:20,485,17
2024/2/26,9:25,488,17
2024/2/26,9:30,490,17
2024/2/26,9:35,492,17
2024/2/26,9:40,494,17
2024/2/26,9:45,493,17
2024/2/26,9:50,493,17
2024/2/26,9:55,493,17
2024/2/26,10:00,489,17
2024/2/26,10:05,486,17
2024/2/26,10:10,484,17
2024/2/26,10:15,483,17
2024/2/26,10:20,483,17
2024/2/26,10:25,484,18
2024/2/26,10:30,481,16
2024/2/26,10:35,480,16
2024/2/26,10:40,479,16
2024/2/26,10:45,477,17
2024/2/26,10:50,475,17
2024/2/26,10:55,476,17
2024/2/26,11:00,475,18
2024/2/26,11:05,475,18
2024/2/26,11:10,474,19
2024/2/26,11:15,471,19
2024/2/26,11:20,473,19
2024/2/26,11:25,471,19
2024/2/26,11:30,470,19
2024/2/26,11:35,468,19
2024/2/26,11:40,468,19
2024/2/26,11:45,467,19
2024/2/26,11:50,466,19
2024/2/26,11:55,464,19
2024/2/26,12:00,459,19
2024/2/26,12:05,458,19
2024/2/26,12:10,456,20
2024/2/26,12:15,456,20
2024/2/26,12:20,454,20
2024/2/26,12:25,453,20
2024/2/26,12:30,452,19
2024/2/26,12:35,451,19
2024/2/26,12:40,451,19
2024/2/26,12:45,451,19
2024/2/26,12:50,451,19
2024/2/26,12:55,451,19
2024/2/26,13:00,456,18
2024/2/26,13:05,461,18
2024/2/26,13:10,461,18
2024/2/26,13:15,462,18
2024/2/26,13:20,461,18
2024/2/26,13:25,462,18
2024/2/26,13:30,461,17
2024/2/26,13:35,460,17
2024/2/26,13:40,459,17
