2024/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,10月20日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00〜19:00,10月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,20:00〜21:00,10月20日,22:41,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,20:00〜21:00,10月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/20,0:00,254,256,72,349
2024/10/20,1:00,250,250,72,346
2024/10/20,2:00,260,259,73,353
2024/10/20,3:00,277,274,78,352
2024/10/20,4:00,282,282,79,356
2024/10/20,5:00,275,279,78,352
2024/10/20,6:00,272,268,78,346
2024/10/20,7:00,278,265,74,375
2024/10/20,8:00,277,279,68,405
2024/10/20,9:00,289,291,67,430
2024/10/20,10:00,284,289,61,461
2024/10/20,11:00,280,285,60,466
2024/10/20,12:00,266,278,62,428
2024/10/20,13:00,248,264,58,422
2024/10/20,14:00,252,254,62,404
2024/10/20,15:00,264,254,71,371
2024/10/20,16:00,293,287,80,364
2024/10/20,17:00,320,315,84,379
2024/10/20,18:00,320,320,81,391
2024/10/20,19:00,315,316,81,385
2024/10/20,20:00,303,300,85,356
2024/10/20,21:00,284,286,82,346
2024/10/20,22:00,268,274,78,344
2024/10/20,23:00,261,263,75,346

最大使用率(%),時間帯
85,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,17:00〜18:00,10月21日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00〜18:00,10月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,17:00〜18:00,10月21日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,17:00〜18:00,10月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/20,0:00,258,0
2024/10/20,0:05,258,0
2024/10/20,0:10,259,0
2024/10/20,0:15,256,0
2024/10/20,0:20,256,0
2024/10/20,0:25,256,0
2024/10/20,0:30,256,0
2024/10/20,0:35,252,0
2024/10/20,0:40,249,0
2024/10/20,0:45,247,0
2024/10/20,0:50,248,0
2024/10/20,0:55,249,0
2024/10/20,1:00,249,0
2024/10/20,1:05,249,0
2024/10/20,1:10,251,0
2024/10/20,1:15,250,0
2024/10/20,1:20,248,0
2024/10/20,1:25,249,0
2024/10/20,1:30,251,0
2024/10/20,1:35,250,0
2024/10/20,1:40,249,0
2024/10/20,1:45,250,0
2024/10/20,1:50,251,0
2024/10/20,1:55,252,0
2024/10/20,2:00,250,0
2024/10/20,2:05,255,0
2024/10/20,2:10,256,0
2024/10/20,2:15,255,0
2024/10/20,2:20,258,0
2024/10/20,2:25,259,0
2024/10/20,2:30,260,0
2024/10/20,2:35,261,0
2024/10/20,2:40,263,0
2024/10/20,2:45,264,0
2024/10/20,2:50,266,0
2024/10/20,2:55,265,0
2024/10/20,3:00,270,0
2024/10/20,3:05,272,0
2024/10/20,3:10,274,0
2024/10/20,3:15,276,0
2024/10/20,3:20,277,0
2024/10/20,3:25,276,0
2024/10/20,3:30,276,0
2024/10/20,3:35,277,0
2024/10/20,3:40,279,0
2024/10/20,3:45,281,0
2024/10/20,3:50,280,0
2024/10/20,3:55,280,0
2024/10/20,4:00,282,0
2024/10/20,4:05,280,0
2024/10/20,4:10,282,0
2024/10/20,4:15,283,0
2024/10/20,4:20,282,0
2024/10/20,4:25,282,0
2024/10/20,4:30,281,0
2024/10/20,4:35,282,0
2024/10/20,4:40,284,0
2024/10/20,4:45,284,0
2024/10/20,4:50,282,0
2024/10/20,4:55,283,0
2024/10/20,5:00,283,0
2024/10/20,5:05,282,0
2024/10/20,5:10,281,0
2024/10/20,5:15,280,0
2024/10/20,5:20,278,0
2024/10/20,5:25,274,0
2024/10/20,5:30,273,0
2024/10/20,5:35,274,0
2024/10/20,5:40,273,0
2024/10/20,5:45,271,0
2024/10/20,5:50,267,0
2024/10/20,5:55,268,0
2024/10/20,6:00,278,8
2024/10/20,6:05,276,8
2024/10/20,6:10,276,9
2024/10/20,6:15,274,10
2024/10/20,6:20,271,11
2024/10/20,6:25,267,11
2024/10/20,6:30,277,25
2024/10/20,6:35,274,26
2024/10/20,6:40,273,27
2024/10/20,6:45,270,29
2024/10/20,6:50,267,30
2024/10/20,6:55,265,31
2024/10/20,7:00,280,49
2024/10/20,7:05,278,50
2024/10/20,7:10,280,52
2024/10/20,7:15,279,52
2024/10/20,7:20,277,53
2024/10/20,7:25,272,55
2024/10/20,7:30,281,69
2024/10/20,7:35,281,70
2024/10/20,7:40,280,72
2024/10/20,7:45,276,72
2024/10/20,7:50,275,73
2024/10/20,7:55,272,75
2024/10/20,8:00,279,83
2024/10/20,8:05,280,85
2024/10/20,8:10,274,87
2024/10/20,8:15,273,89
2024/10/20,8:20,273,97
2024/10/20,8:25,273,95
2024/10/20,8:30,282,104
2024/10/20,8:35,280,112
2024/10/20,8:40,277,114
2024/10/20,8:45,279,116
2024/10/20,8:50,279,120
2024/10/20,8:55,278,119
2024/10/20,9:00,287,127
2024/10/20,9:05,290,132
2024/10/20,9:10,288,135
2024/10/20,9:15,287,135
2024/10/20,9:20,288,134
2024/10/20,9:25,288,132
