2024/4/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,4月11日,22:41,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,9:00〜10:00,4月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,6:00〜7:00,4月11日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,6:00〜7:00,4月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/11,0:00,293,288,85,343
2024/4/11,1:00,296,296,84,349
2024/4/11,2:00,306,308,86,355
2024/4/11,3:00,318,317,87,365
2024/4/11,4:00,324,322,86,372
2024/4/11,5:00,322,323,85,375
2024/4/11,6:00,325,317,89,365
2024/4/11,7:00,317,315,81,387
2024/4/11,8:00,331,345,74,444
2024/4/11,9:00,344,357,73,465
2024/4/11,10:00,345,350,73,472
2024/4/11,11:00,346,344,74,467
2024/4/11,12:00,326,323,73,445
2024/4/11,13:00,335,329,79,420
2024/4/11,14:00,333,318,84,396
2024/4/11,15:00,334,322,88,378
2024/4/11,16:00,337,332,87,386
2024/4/11,17:00,336,342,83,400
2024/4/11,18:00,347,354,83,413
2024/4/11,19:00,341,339,84,402
2024/4/11,20:00,322,318,85,375
2024/4/11,21:00,303,302,82,366
2024/4/11,22:00,293,289,84,347
2024/4/11,23:00,292,288,82,352

最大使用率(%),時間帯
89,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00〜10:00,4月12日,22:41,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,9:00〜10:00,4月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,3:00〜4:00,4月12日,22:41,16,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,3:00〜4:00,4月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/11,0:00,297,0
2024/4/11,0:05,297,0
2024/4/11,0:10,296,0
2024/4/11,0:15,295,0
2024/4/11,0:20,293,0
2024/4/11,0:25,289,0
2024/4/11,0:30,289,0
2024/4/11,0:35,289,0
2024/4/11,0:40,289,0
2024/4/11,0:45,289,0
2024/4/11,0:50,288,0
2024/4/11,0:55,287,0
2024/4/11,1:00,293,0
2024/4/11,1:05,292,0
2024/4/11,1:10,292,0
2024/4/11,1:15,293,0
2024/4/11,1:20,293,0
2024/4/11,1:25,293,0
2024/4/11,1:30,293,0
2024/4/11,1:35,294,0
2024/4/11,1:40,296,0
2024/4/11,1:45,299,0
2024/4/11,1:50,301,0
2024/4/11,1:55,301,0
2024/4/11,2:00,302,0
2024/4/11,2:05,302,0
2024/4/11,2:10,301,0
2024/4/11,2:15,301,0
2024/4/11,2:20,303,0
2024/4/11,2:25,304,0
2024/4/11,2:30,304,0
2024/4/11,2:35,305,0
2024/4/11,2:40,306,0
2024/4/11,2:45,307,0
2024/4/11,2:50,307,0
2024/4/11,2:55,308,0
2024/4/11,3:00,311,0
2024/4/11,3:05,313,0
2024/4/11,3:10,316,0
2024/4/11,3:15,317,0
2024/4/11,3:20,315,0
2024/4/11,3:25,315,0
2024/4/11,3:30,317,0
2024/4/11,3:35,319,0
2024/4/11,3:40,319,0
2024/4/11,3:45,319,0
2024/4/11,3:50,319,0
2024/4/11,3:55,319,0
2024/4/11,4:00,322,0
2024/4/11,4:05,322,0
2024/4/11,4:10,323,0
2024/4/11,4:15,323,0
2024/4/11,4:20,324,0
2024/4/11,4:25,322,0
2024/4/11,4:30,325,0
2024/4/11,4:35,324,0
2024/4/11,4:40,323,0
2024/4/11,4:45,322,0
2024/4/11,4:50,321,0
2024/4/11,4:55,320,0
2024/4/11,5:00,326,3
2024/4/11,5:05,325,3
2024/4/11,5:10,324,3
2024/4/11,5:15,324,4
2024/4/11,5:20,320,4
2024/4/11,5:25,317,4
2024/4/11,5:30,325,13
2024/4/11,5:35,324,14
2024/4/11,5:40,321,15
2024/4/11,5:45,318,16
2024/4/11,5:50,314,18
2024/4/11,5:55,312,19
2024/4/11,6:00,330,33
2024/4/11,6:05,328,34
2024/4/11,6:10,326,36
2024/4/11,6:15,324,37
2024/4/11,6:20,319,39
2024/4/11,6:25,315,41
2024/4/11,6:30,331,60
2024/4/11,6:35,328,62
2024/4/11,6:40,326,63
2024/4/11,6:45,321,65
2024/4/11,6:50,318,66
2024/4/11,6:55,313,68
2024/4/11,7:00,323,84
2024/4/11,7:05,320,86
2024/4/11,7:10,317,88
2024/4/11,7:15,315,89
2024/4/11,7:20,311,91
2024/4/11,7:25,308,92
2024/4/11,7:30,319,107
2024/4/11,7:35,319,108
2024/4/11,7:40,318,110
2024/4/11,7:45,316,112
2024/4/11,7:50,315,113
2024/4/11,7:55,314,115
2024/4/11,8:00,325,130
2024/4/11,8:05,325,132
2024/4/11,8:10,324,133
2024/4/11,8:15,324,135
2024/4/11,8:20,322,136
2024/4/11,8:25,323,137
2024/4/11,8:30,337,151
2024/4/11,8:35,337,152
2024/4/11,8:40,338,153
2024/4/11,8:45,338,154
2024/4/11,8:50,336,155
2024/4/11,8:55,335,156
2024/4/11,9:00,346,167
2024/4/11,9:05,345,168
2024/4/11,9:10,343,168
2024/4/11,9:15,340,168
2024/4/11,9:20,338,169
2024/4/11,9:25,338,169
2024/4/11,9:30,345,176
2024/4/11,9:35,346,176
2024/4/11,9:40,346,176
2024/4/11,9:45,344,176
2024/4/11,9:50,344,176
2024/4/11,9:55,342,176
2024/4/11,10:00,346,182
2024/4/11,10:05,344,182
2024/4/11,10:10,342,183
2024/4/11,10:15,343,183
2024/4/11,10:20,343,183
2024/4/11,10:25,343,182
2024/4/11,10:30,346,184
2024/4/11,10:35,345,184
2024/4/11,10:40,345,183
2024/4/11,10:45,345,183
2024/4/11,10:50,345,182
2024/4/11,10:55,346,182
2024/4/11,11:00,345,181
2024/4/11,11:05,346,182
2024/4/11,11:10,345,183
2024/4/11,11:15,346,183
2024/4/11,11:20,347,182
2024/4/11,11:25,346,182
2024/4/11,11:30,343,178
2024/4/11,11:35,343,178
2024/4/11,11:40,344,177
2024/4/11,11:45,344,176
2024/4/11,11:50,345,177
2024/4/11,11:55,343,177
2024/4/11,12:00,334,171
2024/4/11,12:05,333,171
2024/4/11,12:10,329,171
2024/4/11,12:15,327,170
2024/4/11,12:20,326,171
2024/4/11,12:25,326,171
2024/4/11,12:30,317,160
2024/4/11,12:35,319,159
2024/4/11,12:40,320,160
2024/4/11,12:45,322,159
2024/4/11,12:50,325,159
2024/4/11,12:55,328,158
2024/4/11,13:00,326,146
2024/4/11,13:05,332,145
2024/4/11,13:10,335,143
2024/4/11,13:15,337,144
2024/4/11,13:20,340,144
2024/4/11,13:25,341,142
2024/4/11,13:30,330,129
2024/4/11,13:35,331,129
2024/4/11,13:40,332,128
2024/4/11,13:45,333,129
2024/4/11,13:50,336,128
2024/4/11,13:55,338,126
2024/4/11,14:00,327,109
2024/4/11,14:05,329,107
2024/4/11,14:10,331,106
2024/4/11,14:15,333,106
2024/4/11,14:20,334,103
2024/4/11,14:25,338,102
2024/4/11,14:30,327,86
2024/4/11,14:35,330,83
2024/4/11,14:40,332,82
2024/4/11,14:45,333,81
2024/4/11,14:50,337,79
2024/4/11,14:55,337,79
2024/4/11,15:00,323,63
2024/4/11,15:05,325,62
2024/4/11,15:10,328,61
2024/4/11,15:15,332,59
2024/4/11,15:20,336,58
2024/4/11,15:25,339,57
2024/4/11,15:30,330,43
2024/4/11,15:35,333,42
2024/4/11,15:40,335,41
2024/4/11,15:45,336,39
2024/4/11,15:50,338,38
2024/4/11,15:55,340,37
2024/4/11,16:00,332,26
2024/4/11,16:05,334,25
2024/4/11,16:10,335,24
2024/4/11,16:15,337,23
2024/4/11,16:20,340,22
2024/4/11,16:25,341,22
2024/4/11,16:30,336,14
2024/4/11,16:35,337,13
2024/4/11,16:40,336,13
2024/4/11,16:45,337,12
2024/4/11,16:50,337,11
2024/4/11,16:55,338,11
2024/4/11,17:00,334,5
2024/4/11,17:05,334,5
2024/4/11,17:10,334,4
2024/4/11,17:15,335,4
2024/4/11,17:20,335,4
2024/4/11,17:25,336,3
2024/4/11,17:30,336,1
2024/4/11,17:35,336,1
2024/4/11,17:40,337,0
2024/4/11,17:45,337,0
2024/4/11,17:50,339,0
2024/4/11,17:55,341,0
2024/4/11,18:00,344,0
2024/4/11,18:05,345,0
2024/4/11,18:10,346,0
2024/4/11,18:15,347,0
2024/4/11,18:20,348,0
2024/4/11,18:25,348,0
2024/4/11,18:30,349,0
2024/4/11,18:35,348,0
2024/4/11,18:40,348,0
2024/4/11,18:45,346,0
2024/4/11,18:50,345,0
2024/4/11,18:55,344,0
2024/4/11,19:00,348,0
2024/4/11,19:05,346,0
2024/4/11,19:10,345,0
2024/4/11,19:15,344,0
2024/4/11,19:20,341,0
2024/4/11,19:25,340,0
2024/4/11,19:30,341,0
2024/4/11,19:35,339,0
2024/4/11,19:40,338,0
2024/4/11,19:45,338,0
2024/4/11,19:50,337,0
2024/4/11,19:55,334,0
2024/4/11,20:00,334,0
2024/4/11,20:05,331,0
2024/4/11,20:10,328,0
2024/4/11,20:15,327,0
2024/4/11,20:20,324,0
2024/4/11,20:25,322,0
2024/4/11,20:30,320,0
2024/4/11,20:35,320,0
2024/4/11,20:40,319,0
2024/4/11,20:45,318,0
2024/4/11,20:50,316,0
2024/4/11,20:55,313,0
2024/4/11,21:00,313,0
2024/4/11,21:05,311,0
2024/4/11,21:10,308,0
2024/4/11,21:15,306,0
2024/4/11,21:20,304,0
2024/4/11,21:25,303,0
2024/4/11,21:30,302,0
2024/4/11,21:35,300,0
2024/4/11,21:40,300,0
2024/4/11,21:45,299,0
2024/4/11,21:50,298,0
2024/4/11,21:55,297,0
2024/4/11,22:00,298,0
2024/4/11,22:05,295,0
2024/4/11,22:10,296,0
2024/4/11,22:15,295,0
2024/4/11,22:20,294,0
2024/4/11,22:25,292,0
2024/4/11,22:30,292,0
2024/4/11,22:35,293,0
2024/4/11,22:40,290,0
2024/4/11,22:45,290,0
2024/4/11,22:50,287,0
2024/4/11,22:55,286,0
2024/4/11,23:00,297,0
2024/4/11,23:05,297,0
2024/4/11,23:10,295,0
2024/4/11,23:15,294,0
2024/4/11,23:20,292,0
2024/4/11,23:25,290,0
2024/4/11,23:30,289,0
2024/4/11,23:35,289,0
2024/4/11,23:40,289,0
2024/4/11,23:45,287,0
2024/4/11,23:50,286,0
2024/4/11,23:55,286,0
