2024/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00〜12:00,8月24日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00〜12:00,8月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,18:00〜19:00,8月24日,22:41,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,18:00〜19:00,8月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/24,0:00,295,298,77,380
2024/8/24,1:00,283,285,74,381
2024/8/24,2:00,285,284,76,371
2024/8/24,3:00,298,296,80,369
2024/8/24,4:00,298,298,79,373
2024/8/24,5:00,294,295,80,367
2024/8/24,6:00,299,292,80,369
2024/8/24,7:00,315,304,82,384
2024/8/24,8:00,349,337,83,417
2024/8/24,9:00,373,359,82,450
2024/8/24,10:00,378,370,80,470
2024/8/24,11:00,384,380,81,473
2024/8/24,12:00,377,366,81,463
2024/8/24,13:00,368,370,79,461
2024/8/24,14:00,359,366,78,456
2024/8/24,15:00,355,350,75,470
2024/8/24,16:00,362,362,81,446
2024/8/24,17:00,358,356,82,435
2024/8/24,18:00,361,361,83,435
2024/8/24,19:00,354,351,82,431
2024/8/24,20:00,331,330,78,423
2024/8/24,21:00,307,309,77,398
2024/8/24,22:00,291,293,75,387
2024/8/24,23:00,277,278,73,375

最大使用率(%),時間帯
83,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00〜19:00,8月25日,22:41,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00〜19:00,8月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,4:00〜5:00,8月25日,22:41,28,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,4:00〜5:00,8月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/24,0:00,304,0
2024/8/24,0:05,305,0
2024/8/24,0:10,301,0
2024/8/24,0:15,300,0
2024/8/24,0:20,296,0
2024/8/24,0:25,293,0
2024/8/24,0:30,293,0
2024/8/24,0:35,292,0
2024/8/24,0:40,290,0
2024/8/24,0:45,284,0
2024/8/24,0:50,285,0
2024/8/24,0:55,287,0
2024/8/24,1:00,288,0
2024/8/24,1:05,288,0
2024/8/24,1:10,282,0
2024/8/24,1:15,280,0
2024/8/24,1:20,282,0
2024/8/24,1:25,281,0
2024/8/24,1:30,283,0
2024/8/24,1:35,283,0
2024/8/24,1:40,280,0
2024/8/24,1:45,278,0
2024/8/24,1:50,280,0
2024/8/24,1:55,283,0
2024/8/24,2:00,283,0
2024/8/24,2:05,285,0
2024/8/24,2:10,284,0
2024/8/24,2:15,281,0
2024/8/24,2:20,282,0
2024/8/24,2:25,282,0
2024/8/24,2:30,283,0
2024/8/24,2:35,284,0
2024/8/24,2:40,284,0
2024/8/24,2:45,286,0
2024/8/24,2:50,290,0
2024/8/24,2:55,292,0
2024/8/24,3:00,291,0
2024/8/24,3:05,294,0
2024/8/24,3:10,296,0
2024/8/24,3:15,297,0
2024/8/24,3:20,297,0
2024/8/24,3:25,300,0
2024/8/24,3:30,299,0
2024/8/24,3:35,299,0
2024/8/24,3:40,297,0
2024/8/24,3:45,299,0
2024/8/24,3:50,299,0
2024/8/24,3:55,297,0
2024/8/24,4:00,299,0
2024/8/24,4:05,300,0
2024/8/24,4:10,300,0
2024/8/24,4:15,299,0
2024/8/24,4:20,300,0
2024/8/24,4:25,299,0
2024/8/24,4:30,298,0
2024/8/24,4:35,297,0
2024/8/24,4:40,294,0
2024/8/24,4:45,294,0
2024/8/24,4:50,292,0
2024/8/24,4:55,291,0
2024/8/24,5:00,297,7
2024/8/24,5:05,299,7
2024/8/24,5:10,300,8
2024/8/24,5:15,297,8
2024/8/24,5:20,295,8
2024/8/24,5:25,293,8
2024/8/24,5:30,298,16
2024/8/24,5:35,294,16
2024/8/24,5:40,290,17
2024/8/24,5:45,287,18
2024/8/24,5:50,286,18
2024/8/24,5:55,285,19
2024/8/24,6:00,297,31
2024/8/24,6:05,296,33
2024/8/24,6:10,295,34
2024/8/24,6:15,294,35
2024/8/24,6:20,290,37
2024/8/24,6:25,290,38
2024/8/24,6:30,310,55
2024/8/24,6:35,309,56
2024/8/24,6:40,305,57
2024/8/24,6:45,300,58
2024/8/24,6:50,298,60
2024/8/24,6:55,299,62
2024/8/24,7:00,307,73
2024/8/24,7:05,306,75
2024/8/24,7:10,305,77
2024/8/24,7:15,305,78
2024/8/24,7:20,304,80
2024/8/24,7:25,305,81
2024/8/24,7:30,318,95
2024/8/24,7:35,321,97
2024/8/24,7:40,321,98
2024/8/24,7:45,322,99
2024/8/24,7:50,324,101
2024/8/24,7:55,324,102
2024/8/24,8:00,335,114
2024/8/24,8:05,337,114
2024/8/24,8:10,339,115
2024/8/24,8:15,340,116
2024/8/24,8:20,342,117
2024/8/24,8:25,343,118
2024/8/24,8:30,352,127
2024/8/24,8:35,354,128
2024/8/24,8:40,357,129
2024/8/24,8:45,358,130
2024/8/24,8:50,358,131
2024/8/24,8:55,360,133
2024/8/24,9:00,369,141
2024/8/24,9:05,372,140
2024/8/24,9:10,372,142
2024/8/24,9:15,372,143
2024/8/24,9:20,371,142
2024/8/24,9:25,371,143
2024/8/24,9:30,373,150
2024/8/24,9:35,373,150
2024/8/24,9:40,372,151
2024/8/24,9:45,370,151
2024/8/24,9:50,374,152
2024/8/24,9:55,374,150
2024/8/24,10:00,377,154
2024/8/24,10:05,376,155
2024/8/24,10:10,376,156
2024/8/24,10:15,376,156
2024/8/24,10:20,378,156
2024/8/24,10:25,378,156
2024/8/24,10:30,382,159
2024/8/24,10:35,380,159
2024/8/24,10:40,379,158
2024/8/24,10:45,377,158
2024/8/24,10:50,379,157
2024/8/24,10:55,380,157
2024/8/24,11:00,384,161
2024/8/24,11:05,385,161
2024/8/24,11:10,385,159
2024/8/24,11:15,383,159
2024/8/24,11:20,382,158
2024/8/24,11:25,386,157
2024/8/24,11:30,385,159
2024/8/24,11:35,383,163
2024/8/24,11:40,382,164
2024/8/24,11:45,382,161
2024/8/24,11:50,381,160
2024/8/24,11:55,382,156
2024/8/24,12:00,380,153
2024/8/24,12:05,380,152
2024/8/24,12:10,376,154
2024/8/24,12:15,374,153
2024/8/24,12:20,376,151
2024/8/24,12:25,378,149
2024/8/24,12:30,376,146
2024/8/24,12:35,375,144
2024/8/24,12:40,377,143
2024/8/24,12:45,377,142
2024/8/24,12:50,375,145
2024/8/24,12:55,376,146
2024/8/24,13:00,370,138
2024/8/24,13:05,372,140
2024/8/24,13:10,370,139
2024/8/24,13:15,368,138
2024/8/24,13:20,371,136
2024/8/24,13:25,373,136
2024/8/24,13:30,363,125
2024/8/24,13:35,362,126
2024/8/24,13:40,364,127
2024/8/24,13:45,362,127
2024/8/24,13:50,363,129
2024/8/24,13:55,365,129
2024/8/24,14:00,358,115
2024/8/24,14:05,359,110
2024/8/24,14:10,360,110
2024/8/24,14:15,358,111
2024/8/24,14:20,359,112
2024/8/24,14:25,363,109
2024/8/24,14:30,355,98
2024/8/24,14:35,355,96
2024/8/24,14:40,356,95
2024/8/24,14:45,356,95
2024/8/24,14:50,357,97
2024/8/24,14:55,356,96
2024/8/24,15:00,348,84
2024/8/24,15:05,350,84
2024/8/24,15:10,350,83
2024/8/24,15:15,350,81
2024/8/24,15:20,353,80
2024/8/24,15:25,358,77
2024/8/24,15:30,351,66
2024/8/24,15:35,352,64
2024/8/24,15:40,354,63
2024/8/24,15:45,357,63
2024/8/24,15:50,359,62
2024/8/24,15:55,363,61
2024/8/24,16:00,356,49
2024/8/24,16:05,358,49
2024/8/24,16:10,360,47
2024/8/24,16:15,360,46
2024/8/24,16:20,364,44
2024/8/24,16:25,367,44
2024/8/24,16:30,361,35
2024/8/24,16:35,362,34
2024/8/24,16:40,362,32
2024/8/24,16:45,364,31
2024/8/24,16:50,363,29
2024/8/24,16:55,363,27
2024/8/24,17:00,356,17
2024/8/24,17:05,357,15
2024/8/24,17:10,357,14
2024/8/24,17:15,357,12
2024/8/24,17:20,356,11
2024/8/24,17:25,357,9
2024/8/24,17:30,355,4
2024/8/24,17:35,358,3
2024/8/24,17:40,359,3
2024/8/24,17:45,356,3
2024/8/24,17:50,357,3
2024/8/24,17:55,359,3
2024/8/24,18:00,354,0
2024/8/24,18:05,356,0
2024/8/24,18:10,358,0
2024/8/24,18:15,360,0
2024/8/24,18:20,360,0
2024/8/24,18:25,357,0
2024/8/24,18:30,360,0
2024/8/24,18:35,363,0
2024/8/24,18:40,364,0
2024/8/24,18:45,364,0
2024/8/24,18:50,364,0
2024/8/24,18:55,365,0
2024/8/24,19:00,363,0
2024/8/24,19:05,363,0
2024/8/24,19:10,362,0
2024/8/24,19:15,361,0
2024/8/24,19:20,358,0
2024/8/24,19:25,354,0
2024/8/24,19:30,353,0
2024/8/24,19:35,351,0
2024/8/24,19:40,349,0
2024/8/24,19:45,346,0
2024/8/24,19:50,345,0
2024/8/24,19:55,343,0
2024/8/24,20:00,339,0
2024/8/24,20:05,339,0
2024/8/24,20:10,338,0
2024/8/24,20:15,336,0
2024/8/24,20:20,332,0
2024/8/24,20:25,328,0
2024/8/24,20:30,328,0
2024/8/24,20:35,328,0
2024/8/24,20:40,326,0
2024/8/24,20:45,325,0
2024/8/24,20:50,324,0
2024/8/24,20:55,321,0
2024/8/24,21:00,317,0
2024/8/24,21:05,315,0
2024/8/24,21:10,313,0
2024/8/24,21:15,312,0
2024/8/24,21:20,308,0
2024/8/24,21:25,304,0
2024/8/24,21:30,303,0
2024/8/24,21:35,304,0
2024/8/24,21:40,302,0
2024/8/24,21:45,299,0
2024/8/24,21:50,299,0
2024/8/24,21:55,298,0
2024/8/24,22:00,297,0
2024/8/24,22:05,297,0
2024/8/24,22:10,298,0
2024/8/24,22:15,294,0
2024/8/24,22:20,293,0
2024/8/24,22:25,292,0
2024/8/24,22:30,288,0
2024/8/24,22:35,286,0
2024/8/24,22:40,288,0
2024/8/24,22:45,287,0
2024/8/24,22:50,284,0
2024/8/24,22:55,283,0
2024/8/24,23:00,282,0
2024/8/24,23:05,284,0
2024/8/24,23:10,284,0
2024/8/24,23:15,283,0
2024/8/24,23:20,282,0
2024/8/24,23:25,277,0
2024/8/24,23:30,274,0
2024/8/24,23:35,269,0
2024/8/24,23:40,272,0
2024/8/24,23:45,272,0
2024/8/24,23:50,270,0
2024/8/24,23:55,269,0
