2024/11/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00〜19:00,11月23日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00〜19:00,11月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,5:00〜6:00,11月23日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,5:00〜6:00,11月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/23,0:00,313,310,85,368
2024/11/23,1:00,317,313,87,361
2024/11/23,2:00,328,326,88,369
2024/11/23,3:00,338,339,89,378
2024/11/23,4:00,345,347,90,381
2024/11/23,5:00,343,342,91,375
2024/11/23,6:00,331,331,91,364
2024/11/23,7:00,326,317,92,353
2024/11/23,8:00,335,322,88,377
2024/11/23,9:00,336,333,79,424
2024/11/23,10:00,320,336,69,461
2024/11/23,11:00,320,330,69,463
2024/11/23,12:00,313,309,69,448
2024/11/23,13:00,313,304,74,419
2024/11/23,14:00,317,309,81,387
2024/11/23,15:00,330,335,88,374
2024/11/23,16:00,353,361,86,406
2024/11/23,17:00,362,367,86,417
2024/11/23,18:00,364,371,85,428
2024/11/23,19:00,362,365,88,412
2024/11/23,20:00,356,359,88,402
2024/11/23,21:00,345,344,90,382
2024/11/23,22:00,333,328,90,366
2024/11/23,23:00,339,332,92,368
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00〜18:00,11月24日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00〜18:00,11月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,0:00〜1:00,11月24日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,0:00〜1:00,11月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/23,0:00,324,0
2024/11/23,0:05,323,0
2024/11/23,0:10,320,0
2024/11/23,0:15,320,0
2024/11/23,0:20,315,0
2024/11/23,0:25,309,0
2024/11/23,0:30,310,0
2024/11/23,0:35,311,0
2024/11/23,0:40,308,0
2024/11/23,0:45,308,0
2024/11/23,0:50,308,0
2024/11/23,0:55,305,0
2024/11/23,1:00,310,0
2024/11/23,1:05,312,0
2024/11/23,1:10,315,0
2024/11/23,1:15,317,0
2024/11/23,1:20,316,0
2024/11/23,1:25,312,0
2024/11/23,1:30,316,0
2024/11/23,1:35,318,0
2024/11/23,1:40,319,0
2024/11/23,1:45,318,0
2024/11/23,1:50,321,0
2024/11/23,1:55,322,0
2024/11/23,2:00,322,0
2024/11/23,2:05,325,0
2024/11/23,2:10,325,0
2024/11/23,2:15,327,0
2024/11/23,2:20,327,0
2024/11/23,2:25,326,0
2024/11/23,2:30,327,0
2024/11/23,2:35,327,0
2024/11/23,2:40,332,0
2024/11/23,2:45,333,0
2024/11/23,2:50,332,0
2024/11/23,2:55,332,0
2024/11/23,3:00,333,0
2024/11/23,3:05,333,0
2024/11/23,3:10,339,0
2024/11/23,3:15,340,0
2024/11/23,3:20,337,0
2024/11/23,3:25,338,0
2024/11/23,3:30,339,0
2024/11/23,3:35,339,0
2024/11/23,3:40,339,0
2024/11/23,3:45,340,0
2024/11/23,3:50,337,0
2024/11/23,3:55,337,0
2024/11/23,4:00,339,0
2024/11/23,4:05,340,0
2024/11/23,4:10,339,0
2024/11/23,4:15,341,0
2024/11/23,4:20,344,0
2024/11/23,4:25,345,0
2024/11/23,4:30,347,0
2024/11/23,4:35,347,0
2024/11/23,4:40,348,0
2024/11/23,4:45,347,0
2024/11/23,4:50,348,0
2024/11/23,4:55,349,0
2024/11/23,5:00,350,0
2024/11/23,5:05,348,0
2024/11/23,5:10,345,0
2024/11/23,5:15,346,0
2024/11/23,5:20,345,0
2024/11/23,5:25,343,0
2024/11/23,5:30,340,0
2024/11/23,5:35,342,0
2024/11/23,5:40,340,0
2024/11/23,5:45,339,0
2024/11/23,5:50,338,0
2024/11/23,5:55,336,0
2024/11/23,6:00,340,0
2024/11/23,6:05,338,0
2024/11/23,6:10,339,0
2024/11/23,6:15,338,0
2024/11/23,6:20,337,0
2024/11/23,6:25,334,0
2024/11/23,6:30,332,0
2024/11/23,6:35,328,0
2024/11/23,6:40,326,0
2024/11/23,6:45,322,1
2024/11/23,6:50,319,1
2024/11/23,6:55,317,2
2024/11/23,7:00,331,22
2024/11/23,7:05,328,24
2024/11/23,7:10,325,25
2024/11/23,7:15,323,27
2024/11/23,7:20,321,28
2024/11/23,7:25,319,29
2024/11/23,7:30,327,40
2024/11/23,7:35,328,42
2024/11/23,7:40,326,45
2024/11/23,7:45,322,47
2024/11/23,7:50,323,49
2024/11/23,7:55,322,52
2024/11/23,8:00,336,72
2024/11/23,8:05,335,74
2024/11/23,8:10,332,76
2024/11/23,8:15,331,79
2024/11/23,8:20,326,80
2024/11/23,8:25,325,81
2024/11/23,8:30,339,96
2024/11/23,8:35,340,98
2024/11/23,8:40,338,98
2024/11/23,8:45,336,99
2024/11/23,8:50,337,100
2024/11/23,8:55,334,102
2024/11/23,9:00,341,110
2024/11/23,9:05,341,110
2024/11/23,9:10,338,112
2024/11/23,9:15,336,114
2024/11/23,9:20,338,114
2024/11/23,9:25,334,116
2024/11/23,9:30,340,122
2024/11/23,9:35,340,122
2024/11/23,9:40,336,122
2024/11/23,9:45,333,124
2024/11/23,9:50,332,124
2024/11/23,9:55,329,125
2024/11/23,10:00,327,128
2024/11/23,10:05,325,128
2024/11/23,10:10,323,128
2024/11/23,10:15,321,128
2024/11/23,10:20,320,126
2024/11/23,10:25,318,126
2024/11/23,10:30,320,126
2024/11/23,10:35,318,128
2024/11/23,10:40,318,126
2024/11/23,10:45,318,127
2024/11/23,10:50,316,128
2024/11/23,10:55,317,127
2024/11/23,11:00,319,127
2024/11/23,11:05,320,127
2024/11/23,11:10,322,127
2024/11/23,11:15,321,127
2024/11/23,11:20,323,127
2024/11/23,11:25,321,128
2024/11/23,11:30,317,121
2024/11/23,11:35,316,121
2024/11/23,11:40,315,122
2024/11/23,11:45,318,124
2024/11/23,11:50,321,122
2024/11/23,11:55,323,121
2024/11/23,12:00,316,116
2024/11/23,12:05,317,117
2024/11/23,12:10,319,114
2024/11/23,12:15,317,113
2024/11/23,12:20,315,114
2024/11/23,12:25,318,114
2024/11/23,12:30,309,105
2024/11/23,12:35,308,104
2024/11/23,12:40,306,104
2024/11/23,12:45,307,104
2024/11/23,12:50,311,104
2024/11/23,12:55,313,102
2024/11/23,13:00,305,93
2024/11/23,13:05,309,95
2024/11/23,13:10,312,93
2024/11/23,13:15,312,93
2024/11/23,13:20,315,92
2024/11/23,13:25,318,91
2024/11/23,13:30,307,79
2024/11/23,13:35,312,77
2024/11/23,13:40,314,74
2024/11/23,13:45,314,73
2024/11/23,13:50,316,68
2024/11/23,13:55,319,66
2024/11/23,14:00,310,50
2024/11/23,14:05,313,49
2024/11/23,14:10,317,49
2024/11/23,14:15,319,45
2024/11/23,14:20,319,44
2024/11/23,14:25,322,43
2024/11/23,14:30,310,29
2024/11/23,14:35,314,28
2024/11/23,14:40,316,26
2024/11/23,14:45,319,25
2024/11/23,14:50,322,24
2024/11/23,14:55,323,23
2024/11/23,15:00,319,12
2024/11/23,15:05,321,11
2024/11/23,15:10,324,9
2024/11/23,15:15,326,9
2024/11/23,15:20,330,8
2024/11/23,15:25,332,7
2024/11/23,15:30,327,2
2024/11/23,15:35,330,2
2024/11/23,15:40,332,1
2024/11/23,15:45,334,1
2024/11/23,15:50,334,0
2024/11/23,15:55,337,0
2024/11/23,16:00,338,0
2024/11/23,16:05,342,0
2024/11/23,16:10,341,0
2024/11/23,16:15,345,0
2024/11/23,16:20,353,0
2024/11/23,16:25,352,0
2024/11/23,16:30,359,0
2024/11/23,16:35,358,0
2024/11/23,16:40,358,0
2024/11/23,16:45,357,0
2024/11/23,16:50,357,0
2024/11/23,16:55,358,0
2024/11/23,17:00,358,0
2024/11/23,17:05,360,0
2024/11/23,17:10,359,0
2024/11/23,17:15,360,0
2024/11/23,17:20,362,0
2024/11/23,17:25,360,0
2024/11/23,17:30,362,0
2024/11/23,17:35,363,0
2024/11/23,17:40,362,0
2024/11/23,17:45,362,0
2024/11/23,17:50,362,0
2024/11/23,17:55,362,0
2024/11/23,18:00,365,0
2024/11/23,18:05,364,0
2024/11/23,18:10,363,0
2024/11/23,18:15,363,0
2024/11/23,18:20,362,0
2024/11/23,18:25,362,0
2024/11/23,18:30,366,0
2024/11/23,18:35,364,0
2024/11/23,18:40,364,0
2024/11/23,18:45,365,0
2024/11/23,18:50,364,0
2024/11/23,18:55,363,0
2024/11/23,19:00,367,0
2024/11/23,19:05,365,0
2024/11/23,19:10,363,0
2024/11/23,19:15,365,0
2024/11/23,19:20,362,0
2024/11/23,19:25,362,0
2024/11/23,19:30,362,0
2024/11/23,19:35,363,0
2024/11/23,19:40,361,0
2024/11/23,19:45,360,0
2024/11/23,19:50,359,0
2024/11/23,19:55,356,0
2024/11/23,20:00,363,0
2024/11/23,20:05,364,0
2024/11/23,20:10,362,0
2024/11/23,20:15,359,0
2024/11/23,20:20,356,0
2024/11/23,20:25,354,0
2024/11/23,20:30,355,0
2024/11/23,20:35,354,0
2024/11/23,20:40,354,0
2024/11/23,20:45,349,0
2024/11/23,20:50,348,0
2024/11/23,20:55,346,0
2024/11/23,21:00,350,0
2024/11/23,21:05,351,0
2024/11/23,21:10,350,0
2024/11/23,21:15,349,0
2024/11/23,21:20,346,0
2024/11/23,21:25,343,0
2024/11/23,21:30,342,0
2024/11/23,21:35,342,0
2024/11/23,21:40,342,0
2024/11/23,21:45,339,0
2024/11/23,21:50,339,0
2024/11/23,21:55,338,0
2024/11/23,22:00,336,0
2024/11/23,22:05,336,0
2024/11/23,22:10,338,0
2024/11/23,22:15,337,0
2024/11/23,22:20,335,0
2024/11/23,22:25,332,0
2024/11/23,22:30,332,0
2024/11/23,22:35,331,0
2024/11/23,22:40,330,0
2024/11/23,22:45,330,0
2024/11/23,22:50,329,0
2024/11/23,22:55,327,0
2024/11/23,23:00,344,0
2024/11/23,23:05,347,0
2024/11/23,23:10,346,0
2024/11/23,23:15,343,0
2024/11/23,23:20,339,0
2024/11/23,23:25,339,0
2024/11/23,23:30,338,0
2024/11/23,23:35,332,0
2024/11/23,23:40,332,0
2024/11/23,23:45,334,0
2024/11/23,23:50,334,0
2024/11/23,23:55,332,0
