2024/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,6月15日,22:41,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/15,12:30,289,121
2024/6/15,12:35,287,121
2024/6/15,12:40,287,122
2024/6/15,12:45,287,123
2024/6/15,12:50,287,122
2024/6/15,12:55,290,122
2024/6/15,13:00,289,116
2024/6/15,13:05,291,115
2024/6/15,13:10,290,114
2024/6/15,13:15,287,114
2024/6/15,13:20,290,115
2024/6/15,13:25,287,117
2024/6/15,13:30,280,109
2024/6/15,13:35,281,110
2024/6/15,13:40,283,110
2024/6/15,13:45,283,110
2024/6/15,13:50,283,110
2024/6/15,13:55,285,109
2024/6/15,14:00,280,100
2024/6/15,14:05,280,99
2024/6/15,14:10,280,99
2024/6/15,14:15,281,98
2024/6/15,14:20,284,97
2024/6/15,14:25,287,95
2024/6/15,14:30,279,86
2024/6/15,14:35,283,84
2024/6/15,14:40,285,83
2024/6/15,14:45,284,82
2024/6/15,14:50,287,82
2024/6/15,14:55,286,82
2024/6/15,15:00,279,72
2024/6/15,15:05,280,71
2024/6/15,15:10,280,69
2024/6/15,15:15,283,68
2024/6/15,15:20,287,67
2024/6/15,15:25,289,66
2024/6/15,15:30,286,59
2024/6/15,15:35,289,58
2024/6/15,15:40,289,59
2024/6/15,15:45,290,58
2024/6/15,15:50,293,57
2024/6/15,15:55,295,56
2024/6/15,16:00,289,46
2024/6/15,16:05,290,45
2024/6/15,16:10,291,44
2024/6/15,16:15,292,44
2024/6/15,16:20,295,43
2024/6/15,16:25,296,42
2024/6/15,16:30,293,34
2024/6/15,16:35,292,34
2024/6/15,16:40,294,34
2024/6/15,16:45,296,34
2024/6/15,16:50,297,34
2024/6/15,16:55,301,33
2024/6/15,17:00,294,24
2024/6/15,17:05,295,23
2024/6/15,17:10,294,22
2024/6/15,17:15,294,22
2024/6/15,17:20,296,22
2024/6/15,17:25,298,21
2024/6/15,17:30,290,13
2024/6/15,17:35,291,12
2024/6/15,17:40,292,11
2024/6/15,17:45,294,11
2024/6/15,17:50,295,10
2024/6/15,17:55,297,10
2024/6/15,18:00,292,4
2024/6/15,18:05,292,4
2024/6/15,18:10,291,4
2024/6/15,18:15,291,4
2024/6/15,18:20,295,3
2024/6/15,18:25,295,3
2024/6/15,18:30,294,1
2024/6/15,18:35,295,1
2024/6/15,18:40,294,1
2024/6/15,18:45,294,1
2024/6/15,18:50,295,1
2024/6/15,18:55,296,1
2024/6/15,19:00,302,0
2024/6/15,19:05,302,0
2024/6/15,19:10,301,0
2024/6/15,19:15,300,0
2024/6/15,19:20,297,0
2024/6/15,19:25,299,0
2024/6/15,19:30,301,0
2024/6/15,19:35,303,0
2024/6/15,19:40,302,0
2024/6/15,19:45,299,0
2024/6/15,19:50,299,0
2024/6/15,19:55,299,0
2024/6/15,20:00,296,0
2024/6/15,20:05,293,0
2024/6/15,20:10,292,0
2024/6/15,20:15,291,0
2024/6/15,20:20,285,0
2024/6/15,20:25,284,0
2024/6/15,20:30,283,0
2024/6/15,20:35,284,0
2024/6/15,20:40,284,0
2024/6/15,20:45,284,0
2024/6/15,20:50,282,0
2024/6/15,20:55,280,0
2024/6/15,21:00,278,0
2024/6/15,21:05,277,0
2024/6/15,21:10,275,0
2024/6/15,21:15,275,0
2024/6/15,21:20,274,0
2024/6/15,21:25,271,0
2024/6/15,21:30,271,0
2024/6/15,21:35,271,0
2024/6/15,21:40,269,0
2024/6/15,21:45,269,0
2024/6/15,21:50,268,0
2024/6/15,21:55,266,0
2024/6/15,22:00,267,0
2024/6/15,22:05,270,0
2024/6/15,22:10,268,0
2024/6/15,22:15,266,0
2024/6/15,22:20,266,0
2024/6/15,22:25,260,0
2024/6/15,22:30,265,0
2024/6/15,22:35,263,0
2024/6/15,22:40,259,0
2024/6/15,22:45,258,0
2024/6/15,22:50,258,0
2024/6/15,22:55,256,0
2024/6/15,23:00,263,0
2024/6/15,23:05,264,0
2024/6/15,23:10,264,0
2024/6/15,23:15,258,0
2024/6/15,23:20,256,0
2024/6/15,23:25,258,0
2024/6/15,23:30,257,0
2024/6/15,23:35,254,0
2024/6/15,23:40,254,0
2024/6/15,23:45,255,0
2024/6/15,23:50,256,0
2024/6/15,23:55,251,0
