2024/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00〜18:00,10月17日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/17,3:15,272,0
2024/10/17,3:20,274,0
2024/10/17,3:25,274,0
2024/10/17,3:30,275,0
2024/10/17,3:35,277,0
2024/10/17,3:40,279,0
2024/10/17,3:45,279,0
2024/10/17,3:50,277,0
2024/10/17,3:55,278,0
2024/10/17,4:00,281,0
2024/10/17,4:05,283,0
2024/10/17,4:10,284,0
2024/10/17,4:15,288,0
2024/10/17,4:20,290,0
2024/10/17,4:25,286,0
2024/10/17,4:30,288,0
2024/10/17,4:35,288,0
2024/10/17,4:40,288,0
2024/10/17,4:45,286,0
2024/10/17,4:50,286,0
2024/10/17,4:55,289,0
2024/10/17,5:00,287,0
2024/10/17,5:05,289,0
2024/10/17,5:10,289,0
2024/10/17,5:15,289,0
2024/10/17,5:20,290,0
2024/10/17,5:25,285,0
2024/10/17,5:30,286,0
2024/10/17,5:35,283,0
2024/10/17,5:40,279,0
2024/10/17,5:45,276,0
2024/10/17,5:50,276,0
2024/10/17,5:55,276,0
2024/10/17,6:00,288,11
2024/10/17,6:05,290,11
2024/10/17,6:10,290,12
2024/10/17,6:15,289,13
2024/10/17,6:20,288,14
2024/10/17,6:25,284,15
2024/10/17,6:30,294,28
2024/10/17,6:35,292,29
2024/10/17,6:40,290,31
2024/10/17,6:45,288,33
2024/10/17,6:50,286,34
2024/10/17,6:55,284,37
2024/10/17,7:00,302,60
2024/10/17,7:05,299,61
2024/10/17,7:10,297,63
2024/10/17,7:15,294,65
2024/10/17,7:20,291,66
2024/10/17,7:25,290,68
2024/10/17,7:30,307,89
2024/10/17,7:35,306,91
2024/10/17,7:40,306,91
2024/10/17,7:45,303,93
2024/10/17,7:50,301,94
2024/10/17,7:55,300,97
2024/10/17,8:00,309,108
2024/10/17,8:05,308,109
2024/10/17,8:10,307,112
2024/10/17,8:15,306,113
2024/10/17,8:20,307,114
2024/10/17,8:25,308,116
2024/10/17,8:30,318,126
2024/10/17,8:35,319,127
2024/10/17,8:40,319,129
2024/10/17,8:45,320,130
2024/10/17,8:50,320,131
2024/10/17,8:55,320,132
2024/10/17,9:00,331,142
2024/10/17,9:05,330,143
2024/10/17,9:10,331,144
2024/10/17,9:15,330,144
2024/10/17,9:20,330,146
2024/10/17,9:25,330,145
2024/10/17,9:30,339,152
2024/10/17,9:35,338,155
2024/10/17,9:40,337,155
2024/10/17,9:45,337,155
2024/10/17,9:50,338,154
2024/10/17,9:55,336,153
2024/10/17,10:00,337,158
2024/10/17,10:05,336,157
2024/10/17,10:10,335,157
2024/10/17,10:15,335,156
2024/10/17,10:20,336,156
2024/10/17,10:25,337,155
2024/10/17,10:30,337,155
2024/10/17,10:35,336,155
2024/10/17,10:40,335,155
2024/10/17,10:45,334,155
2024/10/17,10:50,335,155
2024/10/17,10:55,332,155
2024/10/17,11:00,333,154
2024/10/17,11:05,333,154
2024/10/17,11:10,334,156
2024/10/17,11:15,334,155
2024/10/17,11:20,333,155
2024/10/17,11:25,333,156
2024/10/17,11:30,327,151
2024/10/17,11:35,327,151
2024/10/17,11:40,326,150
2024/10/17,11:45,325,151
2024/10/17,11:50,323,150
2024/10/17,11:55,320,151
2024/10/17,12:00,312,146
2024/10/17,12:05,311,146
2024/10/17,12:10,309,147
2024/10/17,12:15,308,148
2024/10/17,12:20,305,148
2024/10/17,12:25,303,148
2024/10/17,12:30,295,140
2024/10/17,12:35,297,139
2024/10/17,12:40,297,138
2024/10/17,12:45,298,138
2024/10/17,12:50,300,135
2024/10/17,12:55,301,136
2024/10/17,13:00,297,126
2024/10/17,13:05,303,125
2024/10/17,13:10,305,126
2024/10/17,13:15,307,125
2024/10/17,13:20,308,125
2024/10/17,13:25,308,124
2024/10/17,13:30,299,114
2024/10/17,13:35,301,113
2024/10/17,13:40,303,113
2024/10/17,13:45,304,112
2024/10/17,13:50,306,111
2024/10/17,13:55,308,110
2024/10/17,14:00,299,98
2024/10/17,14:05,300,97
2024/10/17,14:10,301,96
2024/10/17,14:15,302,94
2024/10/17,14:20,304,93
2024/10/17,14:25,306,92
2024/10/17,14:30,295,77
2024/10/17,14:35,298,75
2024/10/17,14:40,302,74
2024/10/17,14:45,306,73
2024/10/17,14:50,309,72
2024/10/17,14:55,309,70
2024/10/17,15:00,297,53
2024/10/17,15:05,300,52
2024/10/17,15:10,304,50
2024/10/17,15:15,308,48
2024/10/17,15:20,313,46
2024/10/17,15:25,316,44
2024/10/17,15:30,305,28
2024/10/17,15:35,310,26
2024/10/17,15:40,313,24
2024/10/17,15:45,316,22
2024/10/17,15:50,319,21
2024/10/17,15:55,323,19
2024/10/17,16:00,321,10
2024/10/17,16:05,323,8
2024/10/17,16:10,325,6
2024/10/17,16:15,327,4
2024/10/17,16:20,330,3
2024/10/17,16:25,331,2
2024/10/17,16:30,332,0
2024/10/17,16:35,332,0
2024/10/17,16:40,333,0
2024/10/17,16:45,334,0
2024/10/17,16:50,337,0
2024/10/17,16:55,338,0
2024/10/17,17:00,340,0
2024/10/17,17:05,342,0
2024/10/17,17:10,344,0
2024/10/17,17:15,345,0
2024/10/17,17:20,344,0
2024/10/17,17:25,345,0
2024/10/17,17:30,345,0
2024/10/17,17:35,344,0
2024/10/17,17:40,344,0
2024/10/17,17:45,343,0
2024/10/17,17:50,343,0
2024/10/17,17:55,343,0
2024/10/17,18:00,342,0
2024/10/17,18:05,340,0
2024/10/17,18:10,339,0
2024/10/17,18:15,337,0
2024/10/17,18:20,337,0
2024/10/17,18:25,336,0
2024/10/17,18:30,334,0
2024/10/17,18:35,334,0
2024/10/17,18:40,334,0
2024/10/17,18:45,332,0
2024/10/17,18:50,330,0
2024/10/17,18:55,328,0
2024/10/17,19:00,329,0
2024/10/17,19:05,328,0
2024/10/17,19:10,326,0
2024/10/17,19:15,325,0
2024/10/17,19:20,324,0
2024/10/17,19:25,323,0
2024/10/17,19:30,322,0
2024/10/17,19:35,322,0
2024/10/17,19:40,319,0
2024/10/17,19:45,319,0
2024/10/17,19:50,317,0
2024/10/17,19:55,316,0
2024/10/17,20:00,314,0
2024/10/17,20:05,311,0
2024/10/17,20:10,309,0
2024/10/17,20:15,307,0
2024/10/17,20:20,306,0
2024/10/17,20:25,304,0
2024/10/17,20:30,302,0
2024/10/17,20:35,302,0
2024/10/17,20:40,301,0
2024/10/17,20:45,300,0
2024/10/17,20:50,299,0
2024/10/17,20:55,296,0
2024/10/17,21:00,294,0
2024/10/17,21:05,292,0
2024/10/17,21:10,290,0
2024/10/17,21:15,289,0
2024/10/17,21:20,287,0
2024/10/17,21:25,285,0
2024/10/17,21:30,285,0
2024/10/17,21:35,284,0
2024/10/17,21:40,282,0
2024/10/17,21:45,281,0
2024/10/17,21:50,279,0
2024/10/17,21:55,277,0
2024/10/17,22:00,279,0
2024/10/17,22:05,278,0
2024/10/17,22:10,278,0
2024/10/17,22:15,273,0
2024/10/17,22:20,274,0
2024/10/17,22:25,273,0
2024/10/17,22:30,273,0
2024/10/17,22:35,273,0
2024/10/17,22:40,272,0
2024/10/17,22:45,273,0
2024/10/17,22:50,271,0
2024/10/17,22:55,265,0
2024/10/17,23:00,274,0
2024/10/17,23:05,275,0
2024/10/17,23:10,272,0
2024/10/17,23:15,269,0
2024/10/17,23:20,268,0
2024/10/17,23:25,265,0
2024/10/17,23:30,262,0
2024/10/17,23:35,261,0
2024/10/17,23:40,262,0
2024/10/17,23:45,259,0
2024/10/17,23:50,256,0
2024/10/17,23:55,258,0
