2024/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,17:00〜18:00,12月7日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,17:00〜18:00,12月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,0:00〜1:00,12月7日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,0:00〜1:00,12月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/7,0:00,384,390,89,429
2024/12/7,1:00,385,389,89,433
2024/12/7,2:00,394,393,88,442
2024/12/7,3:00,405,404,88,457
2024/12/7,4:00,412,412,87,470
2024/12/7,5:00,410,410,87,470
2024/12/7,6:00,400,403,87,458
2024/12/7,7:00,387,398,84,461
2024/12/7,8:00,393,411,80,490
2024/12/7,9:00,394,411,73,536
2024/12/7,10:00,394,386,70,556
2024/12/7,11:00,397,380,72,546
2024/12/7,12:00,394,380,75,525
2024/12/7,13:00,390,381,79,494
2024/12/7,14:00,387,390,83,466
2024/12/7,15:00,400,399,85,466
2024/12/7,16:00,413,412,85,484
2024/12/7,17:00,419,422,83,502
2024/12/7,18:00,413,419,83,495
2024/12/7,19:00,404,406,83,486
2024/12/7,20:00,396,396,83,473
2024/12/7,21:00,381,383,84,452
2024/12/7,22:00,364,367,83,438
2024/12/7,23:00,369,369,82,447

最大使用率(%),時間帯
89,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,18:00〜19:00,12月8日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00〜19:00,12月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,2:00〜3:00,12月8日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,2:00〜3:00,12月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/7,0:00,388,0
2024/12/7,0:05,388,0
2024/12/7,0:10,387,0
2024/12/7,0:15,385,0
2024/12/7,0:20,385,0
2024/12/7,0:25,383,0
2024/12/7,0:30,382,0
2024/12/7,0:35,381,0
2024/12/7,0:40,379,0
2024/12/7,0:45,379,0
2024/12/7,0:50,379,0
2024/12/7,0:55,378,0
2024/12/7,1:00,383,0
2024/12/7,1:05,385,0
2024/12/7,1:10,384,0
2024/12/7,1:15,384,0
2024/12/7,1:20,384,0
2024/12/7,1:25,383,0
2024/12/7,1:30,384,0
2024/12/7,1:35,384,0
2024/12/7,1:40,384,0
2024/12/7,1:45,385,0
2024/12/7,1:50,387,0
2024/12/7,1:55,388,0
2024/12/7,2:00,389,0
2024/12/7,2:05,391,0
2024/12/7,2:10,391,0
2024/12/7,2:15,391,0
2024/12/7,2:20,392,0
2024/12/7,2:25,393,0
2024/12/7,2:30,394,0
2024/12/7,2:35,393,0
2024/12/7,2:40,394,0
2024/12/7,2:45,395,0
2024/12/7,2:50,395,0
