2024/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,7月30日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,11:00〜12:00,7月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,17:00〜18:00,7月30日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,17:00〜18:00,7月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/30,0:00,266,268,82,321
2024/7/30,1:00,257,263,75,341
2024/7/30,2:00,263,266,77,341
2024/7/30,3:00,280,280,80,347
2024/7/30,4:00,285,286,80,352
2024/7/30,5:00,284,288,77,366
2024/7/30,6:00,291,293,77,377
2024/7/30,7:00,309,309,77,398
2024/7/30,8:00,344,348,81,425
2024/7/30,9:00,371,369,82,448
2024/7/30,10:00,382,383,83,459
2024/7/30,11:00,376,385,81,463
2024/7/30,12:00,367,365,79,461
2024/7/30,13:00,383,373,82,463
2024/7/30,14:00,378,376,84,448
2024/7/30,15:00,372,370,85,433
2024/7/30,16:00,371,371,88,420
2024/7/30,17:00,359,359,89,402
2024/7/30,18:00,353,351,86,409
2024/7/30,19:00,354,350,85,412
2024/7/30,20:00,331,329,84,394
2024/7/30,21:00,308,309,82,375
2024/7/30,22:00,288,293,77,372
2024/7/30,23:00,276,280,78,350

最大使用率(%),時間帯
89,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00〜15:00,7月31日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00〜15:00,7月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,16:00〜17:00,7月31日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,16:00〜17:00,7月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/30,0:00,276,0
2024/7/30,0:05,275,0
2024/7/30,0:10,272,0
