2024/1/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,9:00〜10:00,1月16日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/16,6:50,483,0
2024/1/16,6:55,481,0
2024/1/16,7:00,477,0
2024/1/16,7:05,479,0
2024/1/16,7:10,479,0
2024/1/16,7:15,479,1
2024/1/16,7:20,477,1
2024/1/16,7:25,477,1
2024/1/16,7:30,485,11
2024/1/16,7:35,486,11
2024/1/16,7:40,485,12
2024/1/16,7:45,485,12
2024/1/16,7:50,484,13
2024/1/16,7:55,485,13
2024/1/16,8:00,493,23
2024/1/16,8:05,494,24
2024/1/16,8:10,496,24
2024/1/16,8:15,500,25
2024/1/16,8:20,501,26
2024/1/16,8:25,503,27
2024/1/16,8:30,513,36
2024/1/16,8:35,516,36
2024/1/16,8:40,514,37
2024/1/16,8:45,517,38
2024/1/16,8:50,516,38
2024/1/16,8:55,517,39
2024/1/16,9:00,524,47
2024/1/16,9:05,523,47
2024/1/16,9:10,522,48
2024/1/16,9:15,519,48
2024/1/16,9:20,518,49
2024/1/16,9:25,520,49
2024/1/16,9:30,525,52
2024/1/16,9:35,526,53
2024/1/16,9:40,524,53
2024/1/16,9:45,521,54
2024/1/16,9:50,522,54
2024/1/16,9:55,522,54
2024/1/16,10:00,522,57
2024/1/16,10:05,519,57
2024/1/16,10:10,516,58
2024/1/16,10:15,513,58
2024/1/16,10:20,513,58
2024/1/16,10:25,513,59
2024/1/16,10:30,515,62
2024/1/16,10:35,515,62
2024/1/16,10:40,512,63
2024/1/16,10:45,512,63
2024/1/16,10:50,511,63
2024/1/16,10:55,510,63
2024/1/16,11:00,509,64
2024/1/16,11:05,508,65
2024/1/16,11:10,508,65
2024/1/16,11:15,504,65
2024/1/16,11:20,506,65
2024/1/16,11:25,505,65
2024/1/16,11:30,501,64
2024/1/16,11:35,501,64
2024/1/16,11:40,501,64
2024/1/16,11:45,499,65
2024/1/16,11:50,497,65
2024/1/16,11:55,494,65
2024/1/16,12:00,486,62
2024/1/16,12:05,486,62
2024/1/16,12:10,483,62
2024/1/16,12:15,480,62
2024/1/16,12:20,478,62
2024/1/16,12:25,477,62
2024/1/16,12:30,473,60
2024/1/16,12:35,474,60
2024/1/16,12:40,475,60
2024/1/16,12:45,476,60
2024/1/16,12:50,476,59
2024/1/16,12:55,476,59
2024/1/16,13:00,477,53
2024/1/16,13:05,482,53
2024/1/16,13:10,482,53
2024/1/16,13:15,483,52
2024/1/16,13:20,482,52
2024/1/16,13:25,480,52
2024/1/16,13:30,473,45
2024/1/16,13:35,475,45
2024/1/16,13:40,476,44
2024/1/16,13:45,475,43
2024/1/16,13:50,476,43
2024/1/16,13:55,478,42
2024/1/16,14:00,474,35
2024/1/16,14:05,477,34
2024/1/16,14:10,479,35
2024/1/16,14:15,479,34
2024/1/16,14:20,481,33
2024/1/16,14:25,484,33
2024/1/16,14:30,478,24
2024/1/16,14:35,475,22
2024/1/16,14:40,476,22
2024/1/16,14:45,481,20
2024/1/16,14:50,485,20
2024/1/16,14:55,484,19
2024/1/16,15:00,480,12
2024/1/16,15:05,482,11
2024/1/16,15:10,485,10
2024/1/16,15:15,488,9
2024/1/16,15:20,491,9
2024/1/16,15:25,492,8
2024/1/16,15:30,489,4
2024/1/16,15:35,492,3
2024/1/16,15:40,497,2
2024/1/16,15:45,500,2
2024/1/16,15:50,500,1
2024/1/16,15:55,502,1
2024/1/16,16:00,481,0
2024/1/16,16:05,475,0
2024/1/16,16:10,473,0
2024/1/16,16:15,481,0
2024/1/16,16:20,485,0
2024/1/16,16:25,485,0
2024/1/16,16:30,484,0
2024/1/16,16:35,488,0
2024/1/16,16:40,489,0
2024/1/16,16:45,489,0
2024/1/16,16:50,487,0
2024/1/16,16:55,487,0
2024/1/16,17:00,492,0
2024/1/16,17:05,490,0
2024/1/16,17:10,488,0
2024/1/16,17:15,491,0
2024/1/16,17:20,491,0
2024/1/16,17:25,489,0
2024/1/16,17:30,482,0
2024/1/16,17:35,481,0
2024/1/16,17:40,479,0
2024/1/16,17:45,482,0
2024/1/16,17:50,484,0
2024/1/16,17:55,483,0
2024/1/16,18:00,487,0
2024/1/16,18:05,485,0
2024/1/16,18:10,484,0
2024/1/16,18:15,482,0
2024/1/16,18:20,480,0
2024/1/16,18:25,477,0
2024/1/16,18:30,481,0
2024/1/16,18:35,480,0
2024/1/16,18:40,477,0
2024/1/16,18:45,479,0
2024/1/16,18:50,481,0
2024/1/16,18:55,480,0
2024/1/16,19:00,477,0
2024/1/16,19:05,473,0
2024/1/16,19:10,470,0
2024/1/16,19:15,472,0
2024/1/16,19:20,471,0
2024/1/16,19:25,471,0
2024/1/16,19:30,473,0
2024/1/16,19:35,471,0
2024/1/16,19:40,467,0
2024/1/16,19:45,463,0
2024/1/16,19:50,462,0
2024/1/16,19:55,458,0
2024/1/16,20:00,468,0
2024/1/16,20:05,467,0
2024/1/16,20:10,464,0
2024/1/16,20:15,461,0
2024/1/16,20:20,460,0
2024/1/16,20:25,459,0
2024/1/16,20:30,460,0
2024/1/16,20:35,459,0
2024/1/16,20:40,459,0
2024/1/16,20:45,452,0
2024/1/16,20:50,450,0
2024/1/16,20:55,447,0
2024/1/16,21:00,458,0
2024/1/16,21:05,458,0
2024/1/16,21:10,455,0
2024/1/16,21:15,453,0
2024/1/16,21:20,450,0
2024/1/16,21:25,447,0
2024/1/16,21:30,444,0
2024/1/16,21:35,442,0
2024/1/16,21:40,440,0
2024/1/16,21:45,435,0
2024/1/16,21:50,433,0
2024/1/16,21:55,432,0
2024/1/16,22:00,431,0
2024/1/16,22:05,428,0
2024/1/16,22:10,427,0
2024/1/16,22:15,427,0
2024/1/16,22:20,426,0
2024/1/16,22:25,423,0
2024/1/16,22:30,420,0
2024/1/16,22:35,417,0
2024/1/16,22:40,415,0
2024/1/16,22:45,414,0
2024/1/16,22:50,411,0
2024/1/16,22:55,409,0
2024/1/16,23:00,426,0
2024/1/16,23:05,428,0
2024/1/16,23:10,428,0
2024/1/16,23:15,428,0
2024/1/16,23:20,427,0
2024/1/16,23:25,425,0
2024/1/16,23:30,424,0
2024/1/16,23:35,420,0
2024/1/16,23:40,418,0
2024/1/16,23:45,416,0
2024/1/16,23:50,415,0
2024/1/16,23:55,413,0
