2024/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,11月28日,22:41,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,9:00〜10:00,11月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,6:00〜7:00,11月28日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,6:00〜7:00,11月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/28,0:00,304,301,83,362
2024/11/28,1:00,305,307,83,365
2024/11/28,2:00,320,320,86,372
2024/11/28,3:00,331,333,85,387
2024/11/28,4:00,346,345,86,398
2024/11/28,5:00,347,346,86,399
2024/11/28,6:00,346,356,85,407
2024/11/28,7:00,371,364,88,419
2024/11/28,8:00,403,395,87,460
2024/11/28,9:00,416,412,85,485
2024/11/28,10:00,406,393,85,477
2024/11/28,11:00,390,395,80,486
2024/11/28,12:00,347,370,73,471
2024/11/28,13:00,351,356,78,447
2024/11/28,14:00,348,350,79,436
2024/11/28,15:00,363,362,84,429
2024/11/28,16:00,388,386,86,447
2024/11/28,17:00,387,384,86,447
2024/11/28,18:00,378,382,84,447
2024/11/28,19:00,370,371,85,431
2024/11/28,20:00,357,356,86,413
2024/11/28,21:00,342,338,86,394
2024/11/28,22:00,333,325,85,388
2024/11/28,23:00,331,327,85,389
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,16:00〜17:00,11月29日,22:41,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,16:00〜17:00,11月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,4:00〜5:00,11月29日,22:41,12,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,4:00〜5:00,11月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/28,0:00,311,0
2024/11/28,0:05,309,0
2024/11/28,0:10,307,0
2024/11/28,0:15,308,0
2024/11/28,0:20,308,0
2024/11/28,0:25,305,0
2024/11/28,0:30,304,0
2024/11/28,0:35,302,0
2024/11/28,0:40,299,0
2024/11/28,0:45,298,0
2024/11/28,0:50,298,0
2024/11/28,0:55,297,0
2024/11/28,1:00,300,0
2024/11/28,1:05,302,0
2024/11/28,1:10,302,0
2024/11/28,1:15,304,0
2024/11/28,1:20,306,0
2024/11/28,1:25,306,0
2024/11/28,1:30,303,0
2024/11/28,1:35,305,0
2024/11/28,1:40,307,0
2024/11/28,1:45,307,0
2024/11/28,1:50,307,0
2024/11/28,1:55,310,0
2024/11/28,2:00,313,0
2024/11/28,2:05,316,0
2024/11/28,2:10,317,0
2024/11/28,2:15,318,0
2024/11/28,2:20,316,0
2024/11/28,2:25,316,0
2024/11/28,2:30,321,0
2024/11/28,2:35,323,0
2024/11/28,2:40,324,0
2024/11/28,2:45,325,0
2024/11/28,2:50,325,0
2024/11/28,2:55,323,0
2024/11/28,3:00,328,0
2024/11/28,3:05,327,0
2024/11/28,3:10,325,0
2024/11/28,3:15,326,0
2024/11/28,3:20,328,0
2024/11/28,3:25,327,0
2024/11/28,3:30,330,0
2024/11/28,3:35,331,0
2024/11/28,3:40,335,0
2024/11/28,3:45,337,0
2024/11/28,3:50,338,0
2024/11/28,3:55,337,0
2024/11/28,4:00,345,0
2024/11/28,4:05,346,0
2024/11/28,4:10,344,0
2024/11/28,4:15,345,0
2024/11/28,4:20,345,0
2024/11/28,4:25,345,0
2024/11/28,4:30,349,0
2024/11/28,4:35,348,0
2024/11/28,4:40,345,0
2024/11/28,4:45,342,0
2024/11/28,4:50,346,0
2024/11/28,4:55,348,0
2024/11/28,5:00,352,0
2024/11/28,5:05,350,0
2024/11/28,5:10,351,0
2024/11/28,5:15,350,0
2024/11/28,5:20,350,0
2024/11/28,5:25,347,0
2024/11/28,5:30,348,0
2024/11/28,5:35,346,0
2024/11/28,5:40,342,0
2024/11/28,5:45,341,0
2024/11/28,5:50,340,0
2024/11/28,5:55,340,0
2024/11/28,6:00,344,0
2024/11/28,6:05,346,0
2024/11/28,6:10,346,0
2024/11/28,6:15,346,0
2024/11/28,6:20,347,0
2024/11/28,6:25,347,0
2024/11/28,6:30,348,0
2024/11/28,6:35,346,0
2024/11/28,6:40,345,0
2024/11/28,6:45,345,0
2024/11/28,6:50,345,0
2024/11/28,6:55,346,0
2024/11/28,7:00,362,17
2024/11/28,7:05,363,17
2024/11/28,7:10,363,17
2024/11/28,7:15,364,18
2024/11/28,7:20,363,18
2024/11/28,7:25,364,18
2024/11/28,7:30,374,27
2024/11/28,7:35,377,26
2024/11/28,7:40,377,27
2024/11/28,7:45,376,28
2024/11/28,7:50,377,28
2024/11/28,7:55,380,28
2024/11/28,8:00,388,36
2024/11/28,8:05,391,36
2024/11/28,8:10,393,36
2024/11/28,8:15,395,37
2024/11/28,8:20,396,37
2024/11/28,8:25,400,37
2024/11/28,8:30,405,38
2024/11/28,8:35,406,38
2024/11/28,8:40,409,39
2024/11/28,8:45,412,40
2024/11/28,8:50,413,41
2024/11/28,8:55,415,41
2024/11/28,9:00,419,44
2024/11/28,9:05,419,44
2024/11/28,9:10,419,44
2024/11/28,9:15,416,45
2024/11/28,9:20,415,45
2024/11/28,9:25,414,46
2024/11/28,9:30,417,49
2024/11/28,9:35,418,49
2024/11/28,9:40,416,51
2024/11/28,9:45,414,52
2024/11/28,9:50,413,53
2024/11/28,9:55,410,53
2024/11/28,10:00,410,54
2024/11/28,10:05,407,55
2024/11/28,10:10,405,56
2024/11/28,10:15,407,57
2024/11/28,10:20,406,58
2024/11/28,10:25,404,59
2024/11/28,10:30,406,62
2024/11/28,10:35,406,64
2024/11/28,10:40,405,66
