2024/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,11:00〜12:00,9月10日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,11:00〜12:00,9月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,18:00〜19:00,9月10日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,18:00〜19:00,9月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/10,0:00,255,256,86,294
2024/9/10,1:00,253,253,85,294
2024/9/10,2:00,262,255,86,304
2024/9/10,3:00,273,273,87,310
2024/9/10,4:00,282,282,89,315
2024/9/10,5:00,279,276,87,318
2024/9/10,6:00,288,284,83,346
2024/9/10,7:00,307,304,79,385
2024/9/10,8:00,354,344,84,421
2024/9/10,9:00,382,375,82,466
2024/9/10,10:00,386,388,77,497
2024/9/10,11:00,390,393,80,486
2024/9/10,12:00,379,374,84,451
2024/9/10,13:00,388,382,87,445
2024/9/10,14:00,389,388,89,433
2024/9/10,15:00,385,378,87,438
2024/9/10,16:00,383,384,88,433
2024/9/10,17:00,378,380,85,441
2024/9/10,18:00,382,380,90,420
2024/9/10,19:00,370,369,89,412
2024/9/10,20:00,351,348,88,398
2024/9/10,21:00,329,323,86,379
2024/9/10,22:00,311,306,84,367
2024/9/10,23:00,296,292,84,351

最大使用率(%),時間帯
90,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,9:00〜10:00,9月11日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,9:00〜10:00,9月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,4:00〜5:00,9月11日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,4:00〜5:00,9月11日,22:41

