2024/10/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,17:00〜18:00,10月14日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,17:00〜18:00,10月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,17:00〜18:00,10月14日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,17:00〜18:00,10月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/14,0:00,232,231,81,284
2024/10/14,1:00,230,230,81,284
2024/10/14,2:00,241,245,80,299
2024/10/14,3:00,255,261,79,320
2024/10/14,4:00,262,267,80,326
2024/10/14,5:00,260,262,82,316
2024/10/14,6:00,255,252,82,308
2024/10/14,7:00,257,248,72,354
2024/10/14,8:00,269,266,66,405
2024/10/14,9:00,273,282,59,459
2024/10/14,10:00,274,283,56,489
2024/10/14,11:00,275,281,57,476
2024/10/14,12:00,264,270,57,460
2024/10/14,13:00,262,270,60,433
2024/10/14,14:00,261,266,65,399
2024/10/14,15:00,266,263,73,363
2024/10/14,16:00,288,286,82,350
2024/10/14,17:00,314,309,88,356
2024/10/14,18:00,313,307,87,356
2024/10/14,19:00,304,304,80,379
2024/10/14,20:00,290,289,78,368
2024/10/14,21:00,273,273,76,356
2024/10/14,22:00,260,260,72,359
2024/10/14,23:00,251,248,70,359
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,17:00〜18:00,10月15日,22:41,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00〜18:00,10月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,13:00〜14:00,10月15日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,13:00〜14:00,10月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/14,0:00,238,0
2024/10/14,0:05,237,0
2024/10/14,0:10,235,0
2024/10/14,0:15,232,0
2024/10/14,0:20,232,0
2024/10/14,0:25,232,0
2024/10/14,0:30,232,0
2024/10/14,0:35,231,0
2024/10/14,0:40,231,0
2024/10/14,0:45,229,0
2024/10/14,0:50,227,0
2024/10/14,0:55,229,0
2024/10/14,1:00,230,0
2024/10/14,1:05,227,0
2024/10/14,1:10,228,0
2024/10/14,1:15,230,0
2024/10/14,1:20,231,0
2024/10/14,1:25,229,0
