2024/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,9:00〜10:00,3月1日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/1,0:05,388,0
2024/3/1,0:10,384,0
2024/3/1,0:15,383,0
2024/3/1,0:20,384,0
2024/3/1,0:25,383,0
2024/3/1,0:30,383,0
2024/3/1,0:35,384,0
2024/3/1,0:40,383,0
2024/3/1,0:45,379,0
2024/3/1,0:50,379,0
2024/3/1,0:55,378,0
2024/3/1,1:00,387,0
2024/3/1,1:05,390,0
2024/3/1,1:10,392,0
2024/3/1,1:15,394,0
2024/3/1,1:20,395,0
2024/3/1,1:25,393,0
2024/3/1,1:30,395,0
2024/3/1,1:35,398,0
2024/3/1,1:40,396,0
2024/3/1,1:45,400,0
2024/3/1,1:50,399,0
2024/3/1,1:55,399,0
2024/3/1,2:00,402,0
2024/3/1,2:05,403,0
2024/3/1,2:10,404,0
2024/3/1,2:15,406,0
2024/3/1,2:20,409,0
2024/3/1,2:25,406,0
2024/3/1,2:30,410,0
2024/3/1,2:35,413,0
2024/3/1,2:40,409,0
2024/3/1,2:45,409,0
2024/3/1,2:50,411,0
2024/3/1,2:55,412,0
2024/3/1,3:00,414,0
2024/3/1,3:05,413,0
2024/3/1,3:10,413,0
2024/3/1,3:15,417,0
2024/3/1,3:20,415,0
2024/3/1,3:25,413,0
2024/3/1,3:30,416,0
2024/3/1,3:35,417,0
2024/3/1,3:40,416,0
2024/3/1,3:45,417,0
2024/3/1,3:50,418,0
2024/3/1,3:55,420,0
2024/3/1,4:00,425,0
2024/3/1,4:05,425,0
2024/3/1,4:10,424,0
2024/3/1,4:15,424,0
2024/3/1,4:20,424,0
2024/3/1,4:25,422,0
2024/3/1,4:30,423,0
2024/3/1,4:35,424,0
2024/3/1,4:40,425,0
2024/3/1,4:45,423,0
2024/3/1,4:50,425,0
2024/3/1,4:55,426,0
2024/3/1,5:00,433,0
2024/3/1,5:05,434,0
2024/3/1,5:10,432,0
2024/3/1,5:15,432,0
2024/3/1,5:20,427,0
2024/3/1,5:25,428,0
2024/3/1,5:30,432,0
2024/3/1,5:35,430,0
2024/3/1,5:40,429,0
2024/3/1,5:45,425,0
2024/3/1,5:50,421,0
2024/3/1,5:55,422,0
2024/3/1,6:00,431,0
2024/3/1,6:05,433,0
2024/3/1,6:10,430,0
2024/3/1,6:15,429,0
2024/3/1,6:20,429,0
2024/3/1,6:25,430,0
2024/3/1,6:30,444,12
2024/3/1,6:35,443,13
2024/3/1,6:40,442,13
2024/3/1,6:45,437,13
2024/3/1,6:50,432,13
2024/3/1,6:55,428,14
2024/3/1,7:00,434,26
2024/3/1,7:05,436,26
2024/3/1,7:10,433,27
2024/3/1,7:15,436,27
2024/3/1,7:20,433,28
2024/3/1,7:25,432,28
2024/3/1,7:30,437,34
2024/3/1,7:35,438,35
2024/3/1,7:40,439,35
2024/3/1,7:45,437,36
2024/3/1,7:50,436,37
2024/3/1,7:55,435,38
2024/3/1,8:00,433,37
2024/3/1,8:05,436,38
2024/3/1,8:10,437,39
2024/3/1,8:15,439,39
2024/3/1,8:20,440,39
2024/3/1,8:25,441,40
2024/3/1,8:30,450,48
2024/3/1,8:35,451,49
2024/3/1,8:40,449,50
2024/3/1,8:45,452,50
2024/3/1,8:50,453,51
2024/3/1,8:55,454,52
2024/3/1,9:00,462,59
2024/3/1,9:05,461,60
2024/3/1,9:10,459,61
2024/3/1,9:15,456,62
2024/3/1,9:20,456,63
2024/3/1,9:25,457,64
2024/3/1,9:30,461,69
2024/3/1,9:35,461,69
2024/3/1,9:40,458,70
2024/3/1,9:45,456,71
2024/3/1,9:50,456,71
2024/3/1,9:55,454,71
2024/3/1,10:00,456,76
2024/3/1,10:05,455,77
2024/3/1,10:10,453,77
2024/3/1,10:15,453,78
2024/3/1,10:20,455,77
2024/3/1,10:25,458,77
2024/3/1,10:30,459,78
2024/3/1,10:35,456,78
2024/3/1,10:40,458,78
2024/3/1,10:45,459,77
2024/3/1,10:50,458,76
2024/3/1,10:55,459,76
2024/3/1,11:00,459,76
2024/3/1,11:05,457,76
2024/3/1,11:10,454,77
2024/3/1,11:15,455,77
2024/3/1,11:20,455,77
2024/3/1,11:25,455,77
2024/3/1,11:30,449,72
2024/3/1,11:35,449,71
2024/3/1,11:40,450,70
2024/3/1,11:45,453,71
2024/3/1,11:50,452,71
2024/3/1,11:55,451,71
2024/3/1,12:00,442,66
2024/3/1,12:05,437,66
2024/3/1,12:10,435,66
2024/3/1,12:15,433,66
2024/3/1,12:20,433,66
2024/3/1,12:25,430,66
2024/3/1,12:30,425,61
2024/3/1,12:35,422,60
2024/3/1,12:40,421,60
2024/3/1,12:45,422,59
2024/3/1,12:50,423,59
2024/3/1,12:55,425,59
2024/3/1,13:00,428,54
2024/3/1,13:05,433,54
2024/3/1,13:10,437,53
2024/3/1,13:15,439,53
2024/3/1,13:20,439,52
2024/3/1,13:25,439,52
2024/3/1,13:30,436,46
2024/3/1,13:35,437,46
2024/3/1,13:40,437,45
2024/3/1,13:45,437,44
2024/3/1,13:50,440,44
2024/3/1,13:55,443,43
2024/3/1,14:00,439,36
2024/3/1,14:05,440,35
2024/3/1,14:10,440,35
2024/3/1,14:15,442,33
2024/3/1,14:20,444,33
2024/3/1,14:25,444,32
2024/3/1,14:30,439,24
2024/3/1,14:35,441,24
2024/3/1,14:40,440,23
2024/3/1,14:45,443,22
2024/3/1,14:50,445,21
2024/3/1,14:55,444,21
2024/3/1,15:00,441,15
2024/3/1,15:05,443,15
2024/3/1,15:10,445,15
2024/3/1,15:15,445,14
2024/3/1,15:20,449,14
2024/3/1,15:25,450,14
2024/3/1,15:30,447,7
2024/3/1,15:35,448,7
2024/3/1,15:40,449,7
2024/3/1,15:45,447,6
2024/3/1,15:50,447,6
2024/3/1,15:55,447,6
2024/3/1,16:00,433,3
2024/3/1,16:05,433,3
2024/3/1,16:10,431,3
2024/3/1,16:15,435,3
2024/3/1,16:20,438,3
2024/3/1,16:25,438,3
2024/3/1,16:30,439,1
2024/3/1,16:35,440,1
2024/3/1,16:40,436,1
2024/3/1,16:45,436,1
2024/3/1,16:50,437,1
2024/3/1,16:55,437,1
2024/3/1,17:00,438,0
2024/3/1,17:05,438,0
2024/3/1,17:10,439,0
2024/3/1,17:15,446,0
2024/3/1,17:20,448,0
2024/3/1,17:25,449,0
2024/3/1,17:30,445,0
2024/3/1,17:35,444,0
2024/3/1,17:40,443,0
2024/3/1,17:45,448,0
2024/3/1,17:50,451,0
2024/3/1,17:55,454,0
2024/3/1,18:00,458,0
2024/3/1,18:05,456,0
2024/3/1,18:10,451,0
2024/3/1,18:15,451,0
2024/3/1,18:20,451,0
2024/3/1,18:25,447,0
2024/3/1,18:30,448,0
2024/3/1,18:35,448,0
2024/3/1,18:40,447,0
2024/3/1,18:45,448,0
2024/3/1,18:50,449,0
2024/3/1,18:55,449,0
2024/3/1,19:00,447,0
2024/3/1,19:05,444,0
2024/3/1,19:10,442,0
2024/3/1,19:15,443,0
2024/3/1,19:20,442,0
2024/3/1,19:25,440,0
2024/3/1,19:30,441,0
2024/3/1,19:35,440,0
2024/3/1,19:40,436,0
2024/3/1,19:45,430,0
2024/3/1,19:50,426,0
2024/3/1,19:55,421,0
2024/3/1,20:00,431,0
2024/3/1,20:05,431,0
2024/3/1,20:10,429,0
2024/3/1,20:15,426,0
2024/3/1,20:20,423,0
2024/3/1,20:25,421,0
2024/3/1,20:30,422,0
2024/3/1,20:35,422,0
2024/3/1,20:40,421,0
2024/3/1,20:45,415,0
2024/3/1,20:50,413,0
2024/3/1,20:55,409,0
2024/3/1,21:00,420,0
2024/3/1,21:05,420,0
2024/3/1,21:10,418,0
2024/3/1,21:15,416,0
2024/3/1,21:20,414,0
2024/3/1,21:25,410,0
2024/3/1,21:30,406,0
2024/3/1,21:35,404,0
2024/3/1,21:40,401,0
2024/3/1,21:45,400,0
2024/3/1,21:50,399,0
2024/3/1,21:55,396,0
2024/3/1,22:00,396,0
2024/3/1,22:05,396,0
2024/3/1,22:10,395,0
2024/3/1,22:15,399,0
2024/3/1,22:20,396,0
2024/3/1,22:25,394,0
2024/3/1,22:30,394,0
2024/3/1,22:35,391,0
2024/3/1,22:40,390,0
2024/3/1,22:45,390,0
2024/3/1,22:50,390,0
2024/3/1,22:55,385,0
2024/3/1,23:00,401,0
2024/3/1,23:05,405,0
2024/3/1,23:10,404,0
2024/3/1,23:15,403,0
2024/3/1,23:20,403,0
2024/3/1,23:25,398,0
2024/3/1,23:30,397,0
2024/3/1,23:35,396,0
2024/3/1,23:40,396,0
2024/3/1,23:45,395,0
2024/3/1,23:50,394,0
2024/3/1,23:55,394,0
