2024/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00〜12:00,6月11日,22:41,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/11,5:45,270,29
2024/6/11,5:50,268,30
2024/6/11,5:55,267,30
2024/6/11,6:00,274,35
2024/6/11,6:05,273,36
2024/6/11,6:10,273,37
2024/6/11,6:15,272,38
2024/6/11,6:20,272,39
2024/6/11,6:25,272,40
2024/6/11,6:30,280,48
2024/6/11,6:35,278,48
2024/6/11,6:40,277,49
2024/6/11,6:45,275,51
2024/6/11,6:50,275,50
2024/6/11,6:55,273,51
2024/6/11,7:00,278,57
2024/6/11,7:05,279,60
2024/6/11,7:10,279,59
2024/6/11,7:15,278,59
2024/6/11,7:20,276,59
2024/6/11,7:25,279,61
2024/6/11,7:30,288,72
2024/6/11,7:35,288,72
2024/6/11,7:40,287,72
2024/6/11,7:45,287,72
2024/6/11,7:50,285,74
2024/6/11,7:55,283,76
2024/6/11,8:00,292,85
2024/6/11,8:05,295,86
2024/6/11,8:10,295,88
2024/6/11,8:15,295,89
2024/6/11,8:20,297,89
2024/6/11,8:25,301,90
2024/6/11,8:30,314,101
2024/6/11,8:35,313,103
2024/6/11,8:40,314,104
2024/6/11,8:45,316,106
2024/6/11,8:50,315,106
2024/6/11,8:55,313,107
2024/6/11,9:00,325,124
2024/6/11,9:05,325,125
2024/6/11,9:10,326,127
2024/6/11,9:15,323,129
2024/6/11,9:20,325,132
2024/6/11,9:25,329,130
2024/6/11,9:30,338,139
2024/6/11,9:35,339,144
2024/6/11,9:40,338,144
2024/6/11,9:45,336,145
2024/6/11,9:50,335,146
2024/6/11,9:55,332,148
2024/6/11,10:00,336,153
2024/6/11,10:05,335,154
2024/6/11,10:10,336,154
2024/6/11,10:15,338,153
2024/6/11,10:20,340,150
2024/6/11,10:25,341,153
2024/6/11,10:30,345,157
2024/6/11,10:35,347,156
2024/6/11,10:40,350,154
2024/6/11,10:45,350,153
2024/6/11,10:50,350,151
2024/6/11,10:55,349,153
2024/6/11,11:00,350,155
2024/6/11,11:05,352,155
2024/6/11,11:10,351,155
2024/6/11,11:15,349,156
2024/6/11,11:20,351,155
2024/6/11,11:25,352,152
2024/6/11,11:30,348,148
2024/6/11,11:35,348,147
2024/6/11,11:40,348,149
2024/6/11,11:45,347,148
2024/6/11,11:50,343,148
2024/6/11,11:55,339,147
2024/6/11,12:00,331,141
2024/6/11,12:05,332,140
2024/6/11,12:10,327,138
2024/6/11,12:15,325,137
2024/6/11,12:20,324,136
2024/6/11,12:25,324,137
2024/6/11,12:30,320,130
2024/6/11,12:35,320,131
2024/6/11,12:40,320,130
2024/6/11,12:45,320,130
2024/6/11,12:50,319,129
2024/6/11,12:55,320,126
2024/6/11,13:00,324,118
2024/6/11,13:05,329,118
2024/6/11,13:10,327,119
2024/6/11,13:15,328,118
2024/6/11,13:20,330,121
2024/6/11,13:25,331,123
2024/6/11,13:30,326,115
2024/6/11,13:35,326,115
2024/6/11,13:40,326,117
2024/6/11,13:45,323,117
2024/6/11,13:50,322,116
2024/6/11,13:55,322,117
2024/6/11,14:00,319,111
2024/6/11,14:05,321,113
2024/6/11,14:10,322,111
2024/6/11,14:15,321,110
2024/6/11,14:20,323,110
2024/6/11,14:25,325,105
2024/6/11,14:30,322,99
2024/6/11,14:35,323,100
2024/6/11,14:40,325,99
2024/6/11,14:45,325,97
2024/6/11,14:50,325,95
2024/6/11,14:55,324,92
2024/6/11,15:00,315,85
2024/6/11,15:05,316,86
2024/6/11,15:10,317,86
2024/6/11,15:15,320,85
2024/6/11,15:20,324,81
2024/6/11,15:25,327,80
2024/6/11,15:30,321,72
2024/6/11,15:35,323,72
2024/6/11,15:40,325,69
2024/6/11,15:45,327,69
2024/6/11,15:50,328,67
2024/6/11,15:55,329,66
2024/6/11,16:00,323,58
2024/6/11,16:05,325,56
2024/6/11,16:10,326,56
2024/6/11,16:15,327,55
2024/6/11,16:20,330,53
2024/6/11,16:25,330,53
2024/6/11,16:30,325,44
2024/6/11,16:35,325,44
2024/6/11,16:40,325,43
2024/6/11,16:45,327,41
2024/6/11,16:50,326,40
2024/6/11,16:55,327,39
2024/6/11,17:00,319,29
2024/6/11,17:05,319,27
2024/6/11,17:10,320,26
2024/6/11,17:15,320,25
2024/6/11,17:20,320,24
2024/6/11,17:25,320,24
2024/6/11,17:30,313,16
2024/6/11,17:35,314,15
2024/6/11,17:40,315,14
2024/6/11,17:45,315,14
2024/6/11,17:50,316,13
2024/6/11,17:55,317,12
2024/6/11,18:00,313,6
2024/6/11,18:05,313,5
2024/6/11,18:10,313,5
2024/6/11,18:15,313,4
2024/6/11,18:20,313,4
2024/6/11,18:25,312,4
2024/6/11,18:30,310,1
2024/6/11,18:35,310,1
2024/6/11,18:40,312,1
2024/6/11,18:45,312,1
2024/6/11,18:50,313,1
2024/6/11,18:55,313,1
2024/6/11,19:00,315,0
2024/6/11,19:05,315,0
2024/6/11,19:10,316,0
2024/6/11,19:15,317,0
2024/6/11,19:20,317,0
2024/6/11,19:25,317,0
2024/6/11,19:30,319,0
2024/6/11,19:35,319,0
2024/6/11,19:40,317,0
2024/6/11,19:45,317,0
2024/6/11,19:50,316,0
2024/6/11,19:55,314,0
2024/6/11,20:00,312,0
2024/6/11,20:05,310,0
2024/6/11,20:10,308,0
2024/6/11,20:15,306,0
2024/6/11,20:20,304,0
2024/6/11,20:25,302,0
2024/6/11,20:30,300,0
2024/6/11,20:35,299,0
2024/6/11,20:40,298,0
2024/6/11,20:45,297,0
2024/6/11,20:50,295,0
2024/6/11,20:55,295,0
2024/6/11,21:00,292,0
2024/6/11,21:05,289,0
2024/6/11,21:10,288,0
2024/6/11,21:15,287,0
2024/6/11,21:20,284,0
2024/6/11,21:25,282,0
2024/6/11,21:30,280,0
2024/6/11,21:35,279,0
2024/6/11,21:40,277,0
2024/6/11,21:45,275,0
2024/6/11,21:50,274,0
2024/6/11,21:55,272,0
2024/6/11,22:00,271,0
2024/6/11,22:05,270,0
2024/6/11,22:10,270,0
2024/6/11,22:15,270,0
2024/6/11,22:20,269,0
2024/6/11,22:25,267,0
2024/6/11,22:30,266,0
2024/6/11,22:35,265,0
2024/6/11,22:40,265,0
2024/6/11,22:45,264,0
2024/6/11,22:50,262,0
2024/6/11,22:55,260,0
2024/6/11,23:00,262,0
2024/6/11,23:05,260,0
2024/6/11,23:10,260,0
2024/6/11,23:15,259,0
2024/6/11,23:20,256,0
2024/6/11,23:25,255,0
2024/6/11,23:30,255,0
2024/6/11,23:35,254,0
2024/6/11,23:40,253,0
2024/6/11,23:45,253,0
2024/6/11,23:50,252,0
2024/6/11,23:55,250,0
