2024/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00〜10:00,4月12日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,9:00〜10:00,4月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,3:00〜4:00,4月12日,22:41,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,3:00〜4:00,4月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/12,0:00,284,286,84,335
2024/4/12,1:00,290,292,84,344
2024/4/12,2:00,303,298,86,351
2024/4/12,3:00,311,310,86,360
2024/4/12,4:00,316,317,85,371
2024/4/12,5:00,319,319,84,377
2024/4/12,6:00,329,326,84,387
2024/4/12,7:00,327,329,83,393
2024/4/12,8:00,344,355,81,420
2024/4/12,9:00,348,358,77,448
2024/4/12,10:00,354,353,77,456
2024/4/12,11:00,359,347,80,447
2024/4/12,12:00,331,337,75,438
2024/4/12,13:00,325,341,77,419
2024/4/12,14:00,326,321,79,412
2024/4/12,15:00,319,305,83,384
2024/4/12,16:00,321,318,81,394
2024/4/12,17:00,320,327,78,407
2024/4/12,18:00,333,335,80,413
2024/4/12,19:00,330,328,81,406
2024/4/12,20:00,313,314,77,403
2024/4/12,21:00,296,296,79,374
2024/4/12,22:00,286,285,80,354
2024/4/12,23:00,287,285,79,361

最大使用率(%),時間帯
86,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,4月13日,22:41,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,4:00〜5:00,4月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,6:00〜7:00,4月13日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,6:00〜7:00,4月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/12,0:00,286,0
2024/4/12,0:05,287,0
2024/4/12,0:10,287,0
2024/4/12,0:15,285,0
2024/4/12,0:20,281,0
2024/4/12,0:25,280,0
2024/4/12,0:30,284,0
2024/4/12,0:35,285,0
2024/4/12,0:40,284,0
2024/4/12,0:45,281,0
2024/4/12,0:50,283,0
2024/4/12,0:55,280,0
2024/4/12,1:00,284,0
2024/4/12,1:05,287,0
2024/4/12,1:10,289,0
2024/4/12,1:15,288,0
2024/4/12,1:20,287,0
2024/4/12,1:25,285,0
2024/4/12,1:30,290,0
2024/4/12,1:35,294,0
2024/4/12,1:40,294,0
2024/4/12,1:45,293,0
2024/4/12,1:50,292,0
2024/4/12,1:55,294,0
2024/4/12,2:00,295,0
2024/4/12,2:05,297,0
2024/4/12,2:10,299,0
2024/4/12,2:15,300,0
2024/4/12,2:20,299,0
2024/4/12,2:25,298,0
2024/4/12,2:30,303,0
2024/4/12,2:35,304,0
2024/4/12,2:40,304,0
2024/4/12,2:45,305,0
2024/4/12,2:50,306,0
2024/4/12,2:55,305,0
2024/4/12,3:00,307,0
2024/4/12,3:05,309,0
2024/4/12,3:10,309,0
2024/4/12,3:15,308,0
2024/4/12,3:20,307,0
2024/4/12,3:25,308,0
2024/4/12,3:30,310,0
2024/4/12,3:35,311,0
2024/4/12,3:40,312,0
2024/4/12,3:45,311,0
2024/4/12,3:50,312,0
2024/4/12,3:55,313,0
2024/4/12,4:00,316,0
2024/4/12,4:05,314,0
2024/4/12,4:10,315,0
2024/4/12,4:15,316,0
2024/4/12,4:20,317,0
2024/4/12,4:25,315,0
2024/4/12,4:30,315,0
2024/4/12,4:35,316,0
2024/4/12,4:40,317,0
2024/4/12,4:45,316,0
2024/4/12,4:50,314,0
2024/4/12,4:55,316,0
2024/4/12,5:00,321,3
2024/4/12,5:05,319,3
2024/4/12,5:10,320,3
2024/4/12,5:15,318,3
2024/4/12,5:20,318,3
2024/4/12,5:25,314,3
2024/4/12,5:30,321,10
2024/4/12,5:35,320,10
2024/4/12,5:40,319,10
2024/4/12,5:45,318,10
2024/4/12,5:50,314,11
2024/4/12,5:55,315,11
2024/4/12,6:00,331,18
2024/4/12,6:05,329,19
2024/4/12,6:10,330,19
2024/4/12,6:15,332,20
2024/4/12,6:20,331,20
2024/4/12,6:25,331,20
2024/4/12,6:30,329,21
2024/4/12,6:35,328,22
2024/4/12,6:40,328,23
2024/4/12,6:45,325,23
2024/4/12,6:50,321,23
2024/4/12,6:55,322,24
2024/4/12,7:00,322,24
2024/4/12,7:05,323,24
2024/4/12,7:10,324,25
2024/4/12,7:15,326,25
2024/4/12,7:20,324,26
2024/4/12,7:25,323,27
2024/4/12,7:30,328,34
2024/4/12,7:35,327,35
2024/4/12,7:40,326,35
2024/4/12,7:45,327,36
2024/4/12,7:50,329,36
2024/4/12,7:55,331,37
2024/4/12,8:00,337,43
2024/4/12,8:05,338,44
2024/4/12,8:10,339,45
2024/4/12,8:15,342,46
2024/4/12,8:20,342,47
2024/4/12,8:25,343,47
2024/4/12,8:30,347,53
2024/4/12,8:35,346,54
2024/4/12,8:40,345,54
2024/4/12,8:45,348,55
2024/4/12,8:50,347,56
2024/4/12,8:55,345,57
2024/4/12,9:00,349,63
2024/4/12,9:05,347,65
2024/4/12,9:10,347,68
2024/4/12,9:15,347,70
2024/4/12,9:20,346,72
2024/4/12,9:25,343,72
2024/4/12,9:30,346,77
2024/4/12,9:35,346,75
2024/4/12,9:40,349,74
2024/4/12,9:45,348,75
2024/4/12,9:50,346,76
2024/4/12,9:55,343,76
2024/4/12,10:00,347,84
2024/4/12,10:05,348,84
