2024/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,4:00〜5:00,1月1日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,4:00〜5:00,1月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,2:00〜3:00,1月1日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,2:00〜3:00,1月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/1,0:00,381,392,82,460
2024/1/1,1:00,392,405,82,472
2024/1/1,2:00,402,416,84,473
2024/1/1,3:00,410,426,84,486
2024/1/1,4:00,412,428,84,487
2024/1/1,5:00,402,414,84,478
2024/1/1,6:00,386,397,84,460
2024/1/1,7:00,367,366,85,430
2024/1/1,8:00,362,342,83,436
2024/1/1,9:00,357,333,79,449
2024/1/1,10:00,348,337,76,455
2024/1/1,11:00,340,335,73,460
2024/1/1,12:00,337,338,76,443
2024/1/1,13:00,333,339,78,426
2024/1/1,14:00,337,352,79,426
2024/1/1,15:00,353,371,81,435
2024/1/1,16:00,362,380,80,448
2024/1/1,17:00,376,387,81,463
2024/1/1,18:00,377,388,81,464
2024/1/1,19:00,373,379,82,454
2024/1/1,20:00,374,379,83,446
2024/1/1,21:00,373,376,83,448
2024/1/1,22:00,365,368,83,438
2024/1/1,23:00,375,381,81,461

最大使用率(%),時間帯
85,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,4:00〜5:00,1月2日,22:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,4:00〜5:00,1月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,0:00〜1:00,1月2日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,0:00〜1:00,1月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/1,0:00,385,0
2024/1/1,0:05,387,0
2024/1/1,0:10,386,0
2024/1/1,0:15,385,0
2024/1/1,0:20,384,0
2024/1/1,0:25,383,0
2024/1/1,0:30,381,0
2024/1/1,0:35,379,0
2024/1/1,0:40,378,0
2024/1/1,0:45,378,0
2024/1/1,0:50,377,0
2024/1/1,0:55,378,0
2024/1/1,1:00,387,0
2024/1/1,1:05,388,0
2024/1/1,1:10,389,0
2024/1/1,1:15,390,0
2024/1/1,1:20,389,0
2024/1/1,1:25,389,0
2024/1/1,1:30,391,0
2024/1/1,1:35,392,0
2024/1/1,1:40,393,0
2024/1/1,1:45,393,0
2024/1/1,1:50,394,0
2024/1/1,1:55,395,0
2024/1/1,2:00,396,0
2024/1/1,2:05,397,0
2024/1/1,2:10,397,0
2024/1/1,2:15,398,0
2024/1/1,2:20,399,0
2024/1/1,2:25,401,0
2024/1/1,2:30,403,0
2024/1/1,2:35,405,0
2024/1/1,2:40,404,0
2024/1/1,2:45,405,0
2024/1/1,2:50,405,0
2024/1/1,2:55,405,0
2024/1/1,3:00,408,0
2024/1/1,3:05,408,0
2024/1/1,3:10,408,0
2024/1/1,3:15,408,0
2024/1/1,3:20,408,0
2024/1/1,3:25,408,0
2024/1/1,3:30,410,0
2024/1/1,3:35,411,0
2024/1/1,3:40,411,0
2024/1/1,3:45,413,0
2024/1/1,3:50,410,0
2024/1/1,3:55,410,0
2024/1/1,4:00,413,0
2024/1/1,4:05,414,0
2024/1/1,4:10,412,0
2024/1/1,4:15,413,0
2024/1/1,4:20,412,0
2024/1/1,4:25,410,0
2024/1/1,4:30,412,0
2024/1/1,4:35,410,0
2024/1/1,4:40,409,0
2024/1/1,4:45,410,0
2024/1/1,4:50,410,0
2024/1/1,4:55,410,0
2024/1/1,5:00,411,0
2024/1/1,5:05,410,0
2024/1/1,5:10,408,0
2024/1/1,5:15,407,0
2024/1/1,5:20,404,0
2024/1/1,5:25,402,0
2024/1/1,5:30,402,0
2024/1/1,5:35,400,0
2024/1/1,5:40,398,0
2024/1/1,5:45,396,0
2024/1/1,5:50,395,0
2024/1/1,5:55,394,0
2024/1/1,6:00,398,0
2024/1/1,6:05,397,0
2024/1/1,6:10,395,0
2024/1/1,6:15,393,0
2024/1/1,6:20,392,0
2024/1/1,6:25,389,0
2024/1/1,6:30,387,0
2024/1/1,6:35,385,0
2024/1/1,6:40,382,0
2024/1/1,6:45,378,0
2024/1/1,6:50,372,0
2024/1/1,6:55,370,0
2024/1/1,7:00,367,0
2024/1/1,7:05,367,0
2024/1/1,7:10,366,0
2024/1/1,7:15,366,0
2024/1/1,7:20,366,0
2024/1/1,7:25,367,0
2024/1/1,7:30,370,3
2024/1/1,7:35,370,4
2024/1/1,7:40,371,4
2024/1/1,7:45,370,4
2024/1/1,7:50,367,4
2024/1/1,7:55,365,4
2024/1/1,8:00,366,8
2024/1/1,8:05,366,8
2024/1/1,8:10,366,8
2024/1/1,8:15,364,8
2024/1/1,8:20,363,8
2024/1/1,8:25,362,8
2024/1/1,8:30,368,14
2024/1/1,8:35,366,14
2024/1/1,8:40,364,15
2024/1/1,8:45,363,15
2024/1/1,8:50,363,15
2024/1/1,8:55,362,15
2024/1/1,9:00,364,19
2024/1/1,9:05,362,19
2024/1/1,9:10,362,19
2024/1/1,9:15,360,20
2024/1/1,9:20,359,20
2024/1/1,9:25,357,20
2024/1/1,9:30,361,25
2024/1/1,9:35,359,26
2024/1/1,9:40,356,26
2024/1/1,9:45,355,26
2024/1/1,9:50,354,27
2024/1/1,9:55,352,27
2024/1/1,10:00,355,32
2024/1/1,10:05,354,33
2024/1/1,10:10,353,34
2024/1/1,10:15,351,34
2024/1/1,10:20,350,34
2024/1/1,10:25,348,35
2024/1/1,10:30,350,41
2024/1/1,10:35,350,41
2024/1/1,10:40,350,42
2024/1/1,10:45,348,41
2024/1/1,10:50,347,42
2024/1/1,10:55,346,42
2024/1/1,11:00,344,42
2024/1/1,11:05,342,42
2024/1/1,11:10,343,41
2024/1/1,11:15,343,42
2024/1/1,11:20,342,42
2024/1/1,11:25,342,42
2024/1/1,11:30,341,42
2024/1/1,11:35,341,42
2024/1/1,11:40,341,42
2024/1/1,11:45,341,42
2024/1/1,11:50,340,43
2024/1/1,11:55,340,43
2024/1/1,12:00,340,41
2024/1/1,12:05,340,41
2024/1/1,12:10,340,41
2024/1/1,12:15,338,40
2024/1/1,12:20,339,40
2024/1/1,12:25,341,40
2024/1/1,12:30,339,37
2024/1/1,12:35,339,37
2024/1/1,12:40,338,37
2024/1/1,12:45,337,37
2024/1/1,12:50,338,37
2024/1/1,12:55,338,37
2024/1/1,13:00,332,33
2024/1/1,13:05,334,33
2024/1/1,13:10,333,32
2024/1/1,13:15,333,32
2024/1/1,13:20,334,32
2024/1/1,13:25,333,32
2024/1/1,13:30,329,27
2024/1/1,13:35,330,27
2024/1/1,13:40,332,27
2024/1/1,13:45,333,26
2024/1/1,13:50,334,26
2024/1/1,13:55,335,26
2024/1/1,14:00,332,22
2024/1/1,14:05,334,22
2024/1/1,14:10,334,21
2024/1/1,14:15,334,20
2024/1/1,14:20,335,20
2024/1/1,14:25,336,19
2024/1/1,14:30,332,13
2024/1/1,14:35,334,12
2024/1/1,14:40,337,11
2024/1/1,14:45,339,11
2024/1/1,14:50,341,10
2024/1/1,14:55,342,10
2024/1/1,15:00,341,5
2024/1/1,15:05,345,6
2024/1/1,15:10,348,6
2024/1/1,15:15,351,5
2024/1/1,15:20,352,5
2024/1/1,15:25,355,5
2024/1/1,15:30,354,1
2024/1/1,15:35,356,1
2024/1/1,15:40,356,1
2024/1/1,15:45,358,1
2024/1/1,15:50,360,1
2024/1/1,15:55,361,1
2024/1/1,16:00,349,0
2024/1/1,16:05,347,0
2024/1/1,16:10,347,0
2024/1/1,16:15,355,0
2024/1/1,16:20,362,0
2024/1/1,16:25,365,0
2024/1/1,16:30,367,0
2024/1/1,16:35,368,0
2024/1/1,16:40,369,0
2024/1/1,16:45,371,0
2024/1/1,16:50,371,0
2024/1/1,16:55,370,0
2024/1/1,17:00,373,0
2024/1/1,17:05,373,0
2024/1/1,17:10,372,0
2024/1/1,17:15,377,0
2024/1/1,17:20,379,0
2024/1/1,17:25,379,0
2024/1/1,17:30,376,0
2024/1/1,17:35,374,0
2024/1/1,17:40,373,0
2024/1/1,17:45,376,0
2024/1/1,17:50,377,0
2024/1/1,17:55,376,0
2024/1/1,18:00,380,0
2024/1/1,18:05,379,0
2024/1/1,18:10,379,0
2024/1/1,18:15,379,0
2024/1/1,18:20,376,0
2024/1/1,18:25,374,0
2024/1/1,18:30,375,0
2024/1/1,18:35,375,0
2024/1/1,18:40,374,0
2024/1/1,18:45,377,0
2024/1/1,18:50,376,0
2024/1/1,18:55,374,0
2024/1/1,19:00,375,0
2024/1/1,19:05,373,0
2024/1/1,19:10,371,0
2024/1/1,19:15,373,0
2024/1/1,19:20,372,0
2024/1/1,19:25,370,0
2024/1/1,19:30,373,0
2024/1/1,19:35,374,0
2024/1/1,19:40,374,0
2024/1/1,19:45,371,0
2024/1/1,19:50,369,0
2024/1/1,19:55,368,0
2024/1/1,20:00,379,0
2024/1/1,20:05,381,0
2024/1/1,20:10,378,0
2024/1/1,20:15,377,0
2024/1/1,20:20,374,0
2024/1/1,20:25,374,0
2024/1/1,20:30,375,0
2024/1/1,20:35,374,0
2024/1/1,20:40,373,0
2024/1/1,20:45,368,0
2024/1/1,20:50,367,0
2024/1/1,20:55,365,0
2024/1/1,21:00,376,0
2024/1/1,21:05,377,0
2024/1/1,21:10,375,0
2024/1/1,21:15,376,0
2024/1/1,21:20,375,0
2024/1/1,21:25,374,0
2024/1/1,21:30,372,0
2024/1/1,21:35,371,0
2024/1/1,21:40,369,0
2024/1/1,21:45,369,0
2024/1/1,21:50,368,0
2024/1/1,21:55,368,0
2024/1/1,22:00,369,0
2024/1/1,22:05,368,0
2024/1/1,22:10,369,0
2024/1/1,22:15,368,0
2024/1/1,22:20,368,0
2024/1/1,22:25,365,0
2024/1/1,22:30,364,0
2024/1/1,22:35,363,0
2024/1/1,22:40,362,0
2024/1/1,22:45,359,0
2024/1/1,22:50,357,0
2024/1/1,22:55,357,0
2024/1/1,23:00,372,0
2024/1/1,23:05,377,0
2024/1/1,23:10,377,0
2024/1/1,23:15,376,0
2024/1/1,23:20,376,0
2024/1/1,23:25,374,0
2024/1/1,23:30,374,0
2024/1/1,23:35,374,0
2024/1/1,23:40,373,0
2024/1/1,23:45,372,0
2024/1/1,23:50,370,0
2024/1/1,23:55,370,0
