2024/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,16:00〜17:00,7月16日,22:41,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,16:00〜17:00,7月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,10:00〜11:00,7月16日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,10:00〜11:00,7月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/16,0:00,246,254,82,300
2024/7/16,1:00,242,247,81,295
2024/7/16,2:00,251,249,83,299
2024/7/16,3:00,264,265,83,315
2024/7/16,4:00,268,272,82,325
2024/7/16,5:00,273,273,84,322
2024/7/16,6:00,281,278,84,331
2024/7/16,7:00,302,300,84,357
2024/7/16,8:00,337,338,86,389
2024/7/16,9:00,360,367,86,418
2024/7/16,10:00,369,379,85,432
2024/7/16,11:00,377,374,87,430
2024/7/16,12:00,369,362,85,433
2024/7/16,13:00,382,378,85,449
2024/7/16,14:00,384,382,86,441
2024/7/16,15:00,382,379,86,441
2024/7/16,16:00,381,383,85,445
2024/7/16,17:00,367,367,86,423
2024/7/16,18:00,354,356,83,423
2024/7/16,19:00,352,353,83,423
2024/7/16,20:00,335,332,83,400
2024/7/16,21:00,310,308,82,376
2024/7/16,22:00,288,292,80,359
2024/7/16,23:00,277,279,77,360
最大使用率(%),時間帯
87,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,13:00〜14:00,7月17日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,13:00〜14:00,7月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,17:00〜18:00,7月17日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,17:00〜18:00,7月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/16,0:00,253,0
2024/7/16,0:05,252,0
2024/7/16,0:10,251,0
2024/7/16,0:15,249,0
2024/7/16,0:20,247,0
