2024/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,9:00〜10:00,4月8日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00〜10:00,4月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,8:00〜9:00,4月8日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,8:00〜9:00,4月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/8,0:00,268,267,81,329
2024/4/8,1:00,277,274,85,323
2024/4/8,2:00,288,283,88,326
2024/4/8,3:00,298,297,87,342
2024/4/8,4:00,305,302,87,348
2024/4/8,5:00,304,306,84,359
2024/4/8,6:00,310,305,88,349
2024/4/8,7:00,309,306,90,342
2024/4/8,8:00,328,339,87,374
2024/4/8,9:00,332,348,83,395
2024/4/8,10:00,328,341,80,408
2024/4/8,11:00,326,328,78,417
2024/4/8,12:00,310,309,74,416
2024/4/8,13:00,326,312,82,395
2024/4/8,14:00,328,312,86,377
2024/4/8,15:00,319,315,84,377
2024/4/8,16:00,318,327,84,378
2024/4/8,17:00,320,331,83,384
2024/4/8,18:00,331,335,82,399
2024/4/8,19:00,324,323,81,396
2024/4/8,20:00,308,308,80,385
2024/4/8,21:00,290,292,77,372
2024/4/8,22:00,275,280,77,352
2024/4/8,23:00,276,274,77,354
最大使用率(%),時間帯
90,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00〜10:00,4月9日,22:41,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,9:00〜10:00,4月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,13:00〜14:00,4月9日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,13:00〜14:00,4月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/8,0:00,274,0
2024/4/8,0:05,274,0
2024/4/8,0:10,272,0
2024/4/8,0:15,268,0
2024/4/8,0:20,268,0
2024/4/8,0:25,267,0
2024/4/8,0:30,265,0
2024/4/8,0:35,265,0
2024/4/8,0:40,265,0
2024/4/8,0:45,262,0
2024/4/8,0:50,263,0
2024/4/8,0:55,262,0
2024/4/8,1:00,271,0
2024/4/8,1:05,276,0
2024/4/8,1:10,276,0
2024/4/8,1:15,274,0
2024/4/8,1:20,274,0
2024/4/8,1:25,276,0
2024/4/8,1:30,275,0
2024/4/8,1:35,275,0
2024/4/8,1:40,277,0
2024/4/8,1:45,280,0
2024/4/8,1:50,280,0
2024/4/8,1:55,282,0
2024/4/8,2:00,283,0
2024/4/8,2:05,283,0
2024/4/8,2:10,284,0
2024/4/8,2:15,281,0
2024/4/8,2:20,285,0
2024/4/8,2:25,287,0
2024/4/8,2:30,287,0
2024/4/8,2:35,287,0
2024/4/8,2:40,289,0
2024/4/8,2:45,289,0
2024/4/8,2:50,290,0
2024/4/8,2:55,291,0
2024/4/8,3:00,293,0
2024/4/8,3:05,294,0
2024/4/8,3:10,294,0
2024/4/8,3:15,295,0
2024/4/8,3:20,297,0
2024/4/8,3:25,297,0
2024/4/8,3:30,297,0
2024/4/8,3:35,298,0
2024/4/8,3:40,298,0
2024/4/8,3:45,297,0
2024/4/8,3:50,299,0
2024/4/8,3:55,300,0
