2024/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,10:00〜11:00,7月23日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,10:00〜11:00,7月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,16:00〜17:00,7月23日,22:41,6,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,16:00〜17:00,7月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/23,0:00,294,292,90,323
2024/7/23,1:00,285,282,90,315
2024/7/23,2:00,292,287,90,322
2024/7/23,3:00,304,300,90,338
2024/7/23,4:00,309,305,89,344
2024/7/23,5:00,310,307,89,348
2024/7/23,6:00,315,324,85,368
2024/7/23,7:00,344,353,84,405
2024/7/23,8:00,391,386,84,464
2024/7/23,9:00,414,419,85,484
2024/7/23,10:00,429,434,86,493
2024/7/23,11:00,439,431,88,494
2024/7/23,12:00,421,409,87,482
2024/7/23,13:00,431,426,90,474
2024/7/23,14:00,430,421,92,465
2024/7/23,15:00,422,419,91,460
2024/7/23,16:00,419,422,93,449
2024/7/23,17:00,404,405,93,432
2024/7/23,18:00,399,400,93,427
2024/7/23,19:00,396,392,94,422
2024/7/23,20:00,373,368,89,416
2024/7/23,21:00,347,344,81,424
2024/7/23,22:00,331,332,80,411
2024/7/23,23:00,315,311,86,365

最大使用率(%),時間帯
94,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,10:00〜11:00,7月24日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,10:00〜11:00,7月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,4:00〜5:00,7月24日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,4:00〜5:00,7月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/23,0:00,302,0
2024/7/23,0:05,300,0
2024/7/23,0:10,298,0
2024/7/23,0:15,295,0
2024/7/23,0:20,294,0
2024/7/23,0:25,291,0
2024/7/23,0:30,291,0
2024/7/23,0:35,291,0
2024/7/23,0:40,292,0
2024/7/23,0:45,287,0
2024/7/23,0:50,286,0
2024/7/23,0:55,287,0
2024/7/23,1:00,288,0
2024/7/23,1:05,286,0
2024/7/23,1:10,284,0
2024/7/23,1:15,284,0
2024/7/23,1:20,284,0
2024/7/23,1:25,285,0
2024/7/23,1:30,284,0
2024/7/23,1:35,282,0
2024/7/23,1:40,281,0
2024/7/23,1:45,286,0
2024/7/23,1:50,284,0
2024/7/23,1:55,284,0
2024/7/23,2:00,285,0
2024/7/23,2:05,285,0
2024/7/23,2:10,286,0
2024/7/23,2:15,289,0
2024/7/23,2:20,289,0
2024/7/23,2:25,287,0
2024/7/23,2:30,288,0
2024/7/23,2:35,293,0
2024/7/23,2:40,296,0
2024/7/23,2:45,296,0
2024/7/23,2:50,297,0
2024/7/23,2:55,298,0
2024/7/23,3:00,298,0
2024/7/23,3:05,298,0
2024/7/23,3:10,300,0
2024/7/23,3:15,303,0
2024/7/23,3:20,306,0
2024/7/23,3:25,305,0
2024/7/23,3:30,305,0
2024/7/23,3:35,305,0
2024/7/23,3:40,307,0
2024/7/23,3:45,308,0
2024/7/23,3:50,306,0
2024/7/23,3:55,307,0
2024/7/23,4:00,306,0
2024/7/23,4:05,306,0
2024/7/23,4:10,307,0
2024/7/23,4:15,308,0
2024/7/23,4:20,308,0
2024/7/23,4:25,305,0
2024/7/23,4:30,312,6
2024/7/23,4:35,312,6
2024/7/23,4:40,311,6
2024/7/23,4:45,306,6
2024/7/23,4:50,308,7
2024/7/23,4:55,308,7
2024/7/23,5:00,314,15
2024/7/23,5:05,313,15
2024/7/23,5:10,312,16
2024/7/23,5:15,313,17
2024/7/23,5:20,310,17
2024/7/23,5:25,307,18
2024/7/23,5:30,312,23
2024/7/23,5:35,310,23
2024/7/23,5:40,307,24
2024/7/23,5:45,304,24
2024/7/23,5:50,304,25
2024/7/23,5:55,308,26
2024/7/23,6:00,315,30
2024/7/23,6:05,314,31
2024/7/23,6:10,312,31
2024/7/23,6:15,311,31
2024/7/23,6:20,311,32
2024/7/23,6:25,310,33
2024/7/23,6:30,316,40
2024/7/23,6:35,315,41
2024/7/23,6:40,315,42
2024/7/23,6:45,316,43
2024/7/23,6:50,317,43
2024/7/23,6:55,320,43
2024/7/23,7:00,329,53
2024/7/23,7:05,331,55
2024/7/23,7:10,331,55
2024/7/23,7:15,333,54
2024/7/23,7:20,333,54
2024/7/23,7:25,335,55
2024/7/23,7:30,346,67
