2024/8/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00〜14:00,8月20日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,13:00〜14:00,8月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,0:00〜1:00,8月20日,22:41,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,0:00〜1:00,8月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/20,0:00,266,266,86,306
2024/8/20,1:00,256,260,85,299
2024/8/20,2:00,263,265,85,308
2024/8/20,3:00,276,275,86,320
2024/8/20,4:00,282,280,85,328
2024/8/20,5:00,282,282,84,334
2024/8/20,6:00,286,287,81,351
2024/8/20,7:00,301,304,79,379
2024/8/20,8:00,335,335,83,401
2024/8/20,9:00,353,352,80,438
2024/8/20,10:00,362,361,76,470
2024/8/20,11:00,376,364,78,476
2024/8/20,12:00,359,348,81,441
2024/8/20,13:00,363,370,82,442
2024/8/20,14:00,359,366,82,436
2024/8/20,15:00,357,352,83,426
2024/8/20,16:00,359,353,84,426
2024/8/20,17:00,350,347,84,415
2024/8/20,18:00,351,350,82,425
2024/8/20,19:00,346,344,82,418
2024/8/20,20:00,325,324,80,401
2024/8/20,21:00,303,304,83,364
2024/8/20,22:00,286,287,81,351
2024/8/20,23:00,272,274,78,347

最大使用率(%),時間帯
86,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00〜14:00,8月21日,22:41,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,13:00〜14:00,8月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,17:00〜18:00,8月21日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00〜18:00,8月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/20,0:00,276,0
2024/8/20,0:05,274,0
2024/8/20,0:10,271,0
2024/8/20,0:15,270,0
2024/8/20,0:20,268,0
2024/8/20,0:25,265,0
