2024/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,19:00〜20:00,4月21日,22:41,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00〜20:00,4月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,0:00〜1:00,4月21日,22:41,25,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
262,0:00〜1:00,4月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/21,0:00,268,262,81,329
2024/4/21,1:00,270,270,79,339
2024/4/21,2:00,281,279,80,350
2024/4/21,3:00,290,287,80,362
2024/4/21,4:00,291,293,79,368
2024/4/21,5:00,287,285,79,359
2024/4/21,6:00,278,282,77,357
2024/4/21,7:00,265,281,74,357
2024/4/21,8:00,271,282,73,372
2024/4/21,9:00,274,284,66,409
2024/4/21,10:00,264,279,60,435
2024/4/21,11:00,261,277,58,443
2024/4/21,12:00,264,269,60,435
2024/4/21,13:00,255,260,60,420
2024/4/21,14:00,254,250,63,400
2024/4/21,15:00,254,242,72,352
2024/4/21,16:00,264,263,75,350
2024/4/21,17:00,284,287,75,374
2024/4/21,18:00,307,302,76,399
2024/4/21,19:00,307,311,75,405
2024/4/21,20:00,297,306,75,392
2024/4/21,21:00,280,284,74,376
2024/4/21,22:00,266,267,73,361
2024/4/21,23:00,262,262,72,359

最大使用率(%),時間帯
81,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,4月22日,22:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,10:00〜11:00,4月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,4:00〜5:00,4月22日,22:41,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,4:00〜5:00,4月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/21,0:00,273,0
2024/4/21,0:05,273,0
2024/4/21,0:10,270,0
2024/4/21,0:15,266,0
2024/4/21,0:20,269,0
2024/4/21,0:25,270,0
2024/4/21,0:30,268,0
2024/4/21,0:35,268,0
2024/4/21,0:40,264,0
2024/4/21,0:45,265,0
2024/4/21,0:50,264,0
2024/4/21,0:55,265,0
2024/4/21,1:00,265,0
2024/4/21,1:05,264,0
2024/4/21,1:10,264,0
2024/4/21,1:15,265,0
2024/4/21,1:20,266,0
2024/4/21,1:25,266,0
2024/4/21,1:30,267,0
2024/4/21,1:35,272,0
2024/4/21,1:40,274,0
2024/4/21,1:45,274,0
2024/4/21,1:50,276,0
2024/4/21,1:55,278,0
2024/4/21,2:00,277,0
2024/4/21,2:05,276,0
2024/4/21,2:10,277,0
2024/4/21,2:15,278,0
2024/4/21,2:20,280,0
2024/4/21,2:25,279,0
2024/4/21,2:30,278,0
2024/4/21,2:35,283,0
2024/4/21,2:40,285,0
2024/4/21,2:45,285,0
2024/4/21,2:50,285,0
2024/4/21,2:55,284,0
2024/4/21,3:00,289,0
2024/4/21,3:05,290,0
2024/4/21,3:10,288,0
2024/4/21,3:15,291,0
2024/4/21,3:20,292,0
2024/4/21,3:25,290,0
2024/4/21,3:30,289,0
2024/4/21,3:35,292,0
2024/4/21,3:40,287,0
2024/4/21,3:45,290,0
2024/4/21,3:50,290,0
2024/4/21,3:55,290,0
2024/4/21,4:00,293,0
2024/4/21,4:05,291,0
2024/4/21,4:10,291,0
2024/4/21,4:15,294,0
2024/4/21,4:20,295,0
2024/4/21,4:25,291,0
2024/4/21,4:30,293,0
2024/4/21,4:35,290,0
2024/4/21,4:40,287,0
2024/4/21,4:45,288,0
2024/4/21,4:50,286,0
2024/4/21,4:55,284,0
2024/4/21,5:00,290,6
2024/4/21,5:05,293,6
2024/4/21,5:10,294,6
2024/4/21,5:15,292,6
2024/4/21,5:20,289,7
2024/4/21,5:25,288,7
2024/4/21,5:30,289,14
2024/4/21,5:35,285,14
2024/4/21,5:40,286,15
2024/4/21,5:45,282,15
2024/4/21,5:50,278,16
2024/4/21,5:55,276,17
2024/4/21,6:00,289,25
2024/4/21,6:05,288,25
2024/4/21,6:10,282,26
2024/4/21,6:15,279,26
2024/4/21,6:20,280,27
2024/4/21,6:25,279,28
2024/4/21,6:30,282,31
2024/4/21,6:35,277,33
2024/4/21,6:40,274,34
2024/4/21,6:45,271,35
2024/4/21,6:50,267,35
2024/4/21,6:55,265,36
2024/4/21,7:00,268,43
2024/4/21,7:05,267,44
2024/4/21,7:10,266,44
2024/4/21,7:15,264,44
2024/4/21,7:20,262,45
2024/4/21,7:25,262,45
2024/4/21,7:30,267,53
2024/4/21,7:35,266,53
2024/4/21,7:40,265,55
2024/4/21,7:45,264,57
2024/4/21,7:50,262,58
2024/4/21,7:55,262,59
2024/4/21,8:00,267,67
2024/4/21,8:05,268,68
2024/4/21,8:10,268,70
2024/4/21,8:15,268,71
2024/4/21,8:20,268,71
2024/4/21,8:25,267,71
2024/4/21,8:30,273,80
2024/4/21,8:35,273,83
2024/4/21,8:40,273,83
2024/4/21,8:45,273,84
2024/4/21,8:50,273,86
2024/4/21,8:55,272,87
2024/4/21,9:00,279,95
2024/4/21,9:05,277,96
2024/4/21,9:10,275,97
2024/4/21,9:15,273,97
2024/4/21,9:20,271,99
2024/4/21,9:25,270,100
2024/4/21,9:30,275,106
2024/4/21,9:35,276,106
2024/4/21,9:40,274,108
2024/4/21,9:45,272,110
2024/4/21,9:50,273,109
2024/4/21,9:55,270,111
2024/4/21,10:00,271,117
2024/4/21,10:05,269,117
2024/4/21,10:10,266,119
2024/4/21,10:15,264,121
2024/4/21,10:20,263,122
2024/4/21,10:25,262,123
2024/4/21,10:30,264,129
2024/4/21,10:35,263,128
2024/4/21,10:40,262,129
2024/4/21,10:45,261,129
2024/4/21,10:50,259,130
2024/4/21,10:55,260,129
2024/4/21,11:00,263,136
2024/4/21,11:05,261,136
2024/4/21,11:10,260,138
2024/4/21,11:15,259,137
2024/4/21,11:20,259,137
2024/4/21,11:25,258,137
2024/4/21,11:30,260,140
2024/4/21,11:35,260,140
2024/4/21,11:40,260,142
2024/4/21,11:45,260,142
2024/4/21,11:50,261,144
2024/4/21,11:55,263,143
2024/4/21,12:00,267,145
2024/4/21,12:05,267,144
2024/4/21,12:10,265,146
2024/4/21,12:15,266,145
2024/4/21,12:20,266,145
2024/4/21,12:25,266,147
2024/4/21,12:30,262,145
2024/4/21,12:35,262,145
2024/4/21,12:40,262,144
2024/4/21,12:45,261,146
2024/4/21,12:50,262,145
2024/4/21,12:55,262,145
2024/4/21,13:00,258,139
2024/4/21,13:05,259,137
2024/4/21,13:10,259,136
2024/4/21,13:15,257,137
2024/4/21,13:20,258,137
2024/4/21,13:25,258,138
2024/4/21,13:30,248,129
2024/4/21,13:35,249,129
2024/4/21,13:40,250,129
2024/4/21,13:45,250,130
2024/4/21,13:50,252,127
2024/4/21,13:55,254,127
2024/4/21,14:00,249,120
2024/4/21,14:05,251,118
2024/4/21,14:10,252,119
2024/4/21,14:15,254,118
2024/4/21,14:20,257,118
2024/4/21,14:25,258,116
2024/4/21,14:30,250,105
2024/4/21,14:35,251,102
2024/4/21,14:40,252,99
2024/4/21,14:45,254,98
2024/4/21,14:50,258,98
2024/4/21,14:55,258,96
2024/4/21,15:00,250,83
2024/4/21,15:05,252,82
2024/4/21,15:10,253,81
2024/4/21,15:15,254,80
2024/4/21,15:20,257,78
2024/4/21,15:25,258,76
2024/4/21,15:30,248,63
2024/4/21,15:35,250,61
2024/4/21,15:40,252,59
2024/4/21,15:45,254,58
2024/4/21,15:50,256,57
2024/4/21,15:55,259,55
2024/4/21,16:00,252,45
2024/4/21,16:05,254,44
2024/4/21,16:10,256,42
2024/4/21,16:15,259,41
2024/4/21,16:20,264,40
2024/4/21,16:25,266,37
2024/4/21,16:30,263,28
2024/4/21,16:35,265,27
2024/4/21,16:40,266,25
2024/4/21,16:45,269,24
2024/4/21,16:50,272,23
2024/4/21,16:55,275,22
2024/4/21,17:00,272,15
2024/4/21,17:05,274,13
2024/4/21,17:10,276,11
2024/4/21,17:15,279,10
2024/4/21,17:20,281,9
2024/4/21,17:25,284,7
2024/4/21,17:30,284,3
2024/4/21,17:35,286,2
2024/4/21,17:40,288,2
2024/4/21,17:45,289,1
2024/4/21,17:50,291,1
2024/4/21,17:55,293,1
2024/4/21,18:00,297,0
2024/4/21,18:05,299,0
2024/4/21,18:10,301,0
2024/4/21,18:15,302,0
2024/4/21,18:20,304,0
2024/4/21,18:25,306,0
2024/4/21,18:30,309,0
2024/4/21,18:35,310,0
2024/4/21,18:40,312,0
2024/4/21,18:45,312,0
2024/4/21,18:50,312,0
2024/4/21,18:55,311,0
2024/4/21,19:00,313,0
2024/4/21,19:05,312,0
2024/4/21,19:10,310,0
2024/4/21,19:15,309,0
2024/4/21,19:20,308,0
2024/4/21,19:25,308,0
2024/4/21,19:30,308,0
2024/4/21,19:35,308,0
2024/4/21,19:40,306,0
2024/4/21,19:45,304,0
2024/4/21,19:50,303,0
2024/4/21,19:55,302,0
2024/4/21,20:00,304,0
2024/4/21,20:05,302,0
2024/4/21,20:10,300,0
2024/4/21,20:15,299,0
2024/4/21,20:20,297,0
2024/4/21,20:25,298,0
2024/4/21,20:30,297,0
2024/4/21,20:35,295,0
2024/4/21,20:40,294,0
2024/4/21,20:45,293,0
2024/4/21,20:50,291,0
2024/4/21,20:55,291,0
2024/4/21,21:00,289,0
2024/4/21,21:05,287,0
2024/4/21,21:10,283,0
2024/4/21,21:15,281,0
2024/4/21,21:20,280,0
2024/4/21,21:25,278,0
2024/4/21,21:30,277,0
2024/4/21,21:35,279,0
2024/4/21,21:40,276,0
2024/4/21,21:45,274,0
2024/4/21,21:50,274,0
2024/4/21,21:55,273,0
2024/4/21,22:00,272,0
2024/4/21,22:05,271,0
2024/4/21,22:10,270,0
2024/4/21,22:15,270,0
2024/4/21,22:20,268,0
2024/4/21,22:25,265,0
2024/4/21,22:30,264,0
2024/4/21,22:35,263,0
2024/4/21,22:40,262,0
2024/4/21,22:45,260,0
2024/4/21,22:50,259,0
2024/4/21,22:55,257,0
2024/4/21,23:00,267,0
2024/4/21,23:05,268,0
2024/4/21,23:10,267,0
2024/4/21,23:15,266,0
2024/4/21,23:20,265,0
2024/4/21,23:25,262,0
2024/4/21,23:30,261,0
2024/4/21,23:35,258,0
2024/4/21,23:40,258,0
2024/4/21,23:45,258,0
2024/4/21,23:50,257,0
2024/4/21,23:55,257,0
