2024/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00〜18:00,2月13日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,17:00〜18:00,2月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,0:00〜1:00,2月13日,22:41,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,0:00〜1:00,2月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/13,0:00,367,372,86,423
2024/2/13,1:00,378,383,86,439
2024/2/13,2:00,389,395,85,454
2024/2/13,3:00,401,407,85,470
2024/2/13,4:00,408,407,85,475
2024/2/13,5:00,408,403,86,472
2024/2/13,6:00,409,407,85,479
2024/2/13,7:00,409,400,86,474
2024/2/13,8:00,421,407,86,489
2024/2/13,9:00,431,413,85,505
2024/2/13,10:00,416,405,79,524
2024/2/13,11:00,408,404,76,535
2024/2/13,12:00,390,385,75,515
2024/2/13,13:00,392,393,77,505
2024/2/13,14:00,393,392,83,469
2024/2/13,15:00,391,392,83,467
2024/2/13,16:00,395,410,84,468
2024/2/13,17:00,409,416,82,494
2024/2/13,18:00,408,400,83,489
2024/2/13,19:00,397,390,82,483
2024/2/13,20:00,384,381,82,468
2024/2/13,21:00,368,367,82,446
2024/2/13,22:00,349,348,78,447
2024/2/13,23:00,352,355,78,451
最大使用率(%),時間帯
86,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,2月14日,22:41,23,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,2月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,1:00〜2:00,2月14日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,1:00〜2:00,2月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/13,0:00,369,0
2024/2/13,0:05,370,0
2024/2/13,0:10,370,0
2024/2/13,0:15,367,0
2024/2/13,0:20,365,0
2024/2/13,0:25,365,0
2024/2/13,0:30,366,0
2024/2/13,0:35,367,0
2024/2/13,0:40,366,0
2024/2/13,0:45,366,0
2024/2/13,0:50,365,0
2024/2/13,0:55,367,0
2024/2/13,1:00,374,0
2024/2/13,1:05,374,0
2024/2/13,1:10,376,0
2024/2/13,1:15,378,0
2024/2/13,1:20,378,0
2024/2/13,1:25,376,0
2024/2/13,1:30,379,0
2024/2/13,1:35,379,0
2024/2/13,1:40,378,0
2024/2/13,1:45,379,0
2024/2/13,1:50,380,0
2024/2/13,1:55,380,0
2024/2/13,2:00,382,0
2024/2/13,2:05,386,0
2024/2/13,2:10,388,0
2024/2/13,2:15,385,0
2024/2/13,2:20,386,0
2024/2/13,2:25,387,0
2024/2/13,2:30,389,0
2024/2/13,2:35,389,0
2024/2/13,2:40,389,0
2024/2/13,2:45,391,0
2024/2/13,2:50,392,0
2024/2/13,2:55,393,0
2024/2/13,3:00,398,0
2024/2/13,3:05,399,0
2024/2/13,3:10,399,0
2024/2/13,3:15,399,0
2024/2/13,3:20,399,0
2024/2/13,3:25,399,0
2024/2/13,3:30,401,0
2024/2/13,3:35,400,0
2024/2/13,3:40,401,0
2024/2/13,3:45,401,0
2024/2/13,3:50,400,0
2024/2/13,3:55,401,0
2024/2/13,4:00,406,0
2024/2/13,4:05,406,0
2024/2/13,4:10,406,0
2024/2/13,4:15,408,0
2024/2/13,4:20,408,0
2024/2/13,4:25,406,0
2024/2/13,4:30,407,0
2024/2/13,4:35,410,0
2024/2/13,4:40,409,0
2024/2/13,4:45,409,0
2024/2/13,4:50,409,0
2024/2/13,4:55,408,0
2024/2/13,5:00,410,0
2024/2/13,5:05,412,0
2024/2/13,5:10,409,0
2024/2/13,5:15,410,0
2024/2/13,5:20,409,0
2024/2/13,5:25,408,0
2024/2/13,5:30,407,0
2024/2/13,5:35,405,0
2024/2/13,5:40,403,0
2024/2/13,5:45,404,0
2024/2/13,5:50,403,0
2024/2/13,5:55,404,0
2024/2/13,6:00,413,0
2024/2/13,6:05,416,0
2024/2/13,6:10,416,0
2024/2/13,6:15,412,0
2024/2/13,6:20,410,0
2024/2/13,6:25,408,0
2024/2/13,6:30,409,0
2024/2/13,6:35,407,0
2024/2/13,6:40,406,0
2024/2/13,6:45,403,1
2024/2/13,6:50,401,1
2024/2/13,6:55,401,1
2024/2/13,7:00,415,18
2024/2/13,7:05,411,19
2024/2/13,7:10,409,19
2024/2/13,7:15,407,20
2024/2/13,7:20,405,20
2024/2/13,7:25,403,21
2024/2/13,7:30,412,33
2024/2/13,7:35,411,34
2024/2/13,7:40,410,35
2024/2/13,7:45,408,36
2024/2/13,7:50,404,38
2024/2/13,7:55,404,39
2024/2/13,8:00,416,54
2024/2/13,8:05,416,56
2024/2/13,8:10,415,57
2024/2/13,8:15,415,58
2024/2/13,8:20,415,60
2024/2/13,8:25,415,60
2024/2/13,8:30,428,75
2024/2/13,8:35,427,77
2024/2/13,8:40,424,78
2024/2/13,8:45,425,78
2024/2/13,8:50,427,79
2024/2/13,8:55,427,80
2024/2/13,9:00,435,89
