2024/2/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00〜10:00,2月28日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,9:00〜10:00,2月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,16:00〜17:00,2月28日,22:41,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,16:00〜17:00,2月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/28,0:00,389,387,81,475
2024/2/28,1:00,401,399,84,477
2024/2/28,2:00,414,414,85,485
2024/2/28,3:00,426,425,86,494
2024/2/28,4:00,435,432,86,502
2024/2/28,5:00,433,436,85,506
2024/2/28,6:00,437,439,85,510
2024/2/28,7:00,435,431,84,517
2024/2/28,8:00,440,437,83,524
2024/2/28,9:00,452,448,85,530
2024/2/28,10:00,449,433,81,554
2024/2/28,11:00,445,419,81,543
2024/2/28,12:00,422,406,80,526
2024/2/28,13:00,423,415,83,505
2024/2/28,14:00,409,416,84,487
2024/2/28,15:00,405,419,83,483
2024/2/28,16:00,415,427,84,491
2024/2/28,17:00,434,443,84,513
2024/2/28,18:00,442,448,85,519
2024/2/28,19:00,434,437,85,507
2024/2/28,20:00,422,431,84,497
2024/2/28,21:00,408,420,83,486
2024/2/28,22:00,389,400,82,473
2024/2/28,23:00,396,404,83,476
最大使用率(%),時間帯
86,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00〜10:00,2月29日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00〜10:00,2月29日,22:41
