2024/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00〜10:00,5月8日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,9:00〜10:00,5月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,15:00〜16:00,5月8日,22:41,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,15:00〜16:00,5月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/8,0:00,260,260,84,308
2024/5/8,1:00,264,261,86,305
2024/5/8,2:00,276,274,87,316
2024/5/8,3:00,288,286,87,329
2024/5/8,4:00,291,291,86,335
2024/5/8,5:00,291,293,86,338
2024/5/8,6:00,289,295,84,343
2024/5/8,7:00,298,302,83,358
2024/5/8,8:00,327,323,83,394
2024/5/8,9:00,343,342,84,404
2024/5/8,10:00,336,341,84,399
2024/5/8,11:00,330,335,83,395
2024/5/8,12:00,316,319,81,389
2024/5/8,13:00,323,324,83,389
2024/5/8,14:00,315,321,80,393
2024/5/8,15:00,314,315,86,361
2024/5/8,16:00,320,316,87,367
2024/5/8,17:00,317,316,85,369
2024/5/8,18:00,324,329,83,391
2024/5/8,19:00,329,327,84,392
2024/5/8,20:00,312,312,84,371
2024/5/8,21:00,294,298,80,363
2024/5/8,22:00,282,281,82,341
2024/5/8,23:00,278,276,84,328
最大使用率(%),時間帯
87,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,5月9日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,9:00〜10:00,5月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,0:00〜1:00,5月9日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,0:00〜1:00,5月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/8,0:00,263,0
2024/5/8,0:05,263,0
2024/5/8,0:10,263,0
2024/5/8,0:15,263,0
2024/5/8,0:20,263,0
2024/5/8,0:25,259,0
2024/5/8,0:30,258,0
2024/5/8,0:35,258,0
2024/5/8,0:40,257,0
2024/5/8,0:45,257,0
2024/5/8,0:50,255,0
2024/5/8,0:55,254,0
2024/5/8,1:00,258,0
2024/5/8,1:05,257,0
2024/5/8,1:10,259,0
2024/5/8,1:15,260,0
2024/5/8,1:20,263,0
2024/5/8,1:25,262,0
2024/5/8,1:30,264,0
2024/5/8,1:35,266,0
2024/5/8,1:40,266,0
2024/5/8,1:45,268,0
2024/5/8,1:50,269,0
2024/5/8,1:55,268,0
2024/5/8,2:00,267,0
2024/5/8,2:05,268,0
2024/5/8,2:10,270,0
2024/5/8,2:15,272,0
2024/5/8,2:20,272,0
2024/5/8,2:25,273,0
2024/5/8,2:30,276,0
2024/5/8,2:35,278,0
2024/5/8,2:40,281,0
2024/5/8,2:45,282,0
2024/5/8,2:50,283,0
2024/5/8,2:55,283,0
2024/5/8,3:00,284,0
2024/5/8,3:05,285,0
2024/5/8,3:10,287,0
2024/5/8,3:15,288,0
2024/5/8,3:20,286,0
2024/5/8,3:25,286,0
2024/5/8,3:30,288,0
2024/5/8,3:35,289,0
2024/5/8,3:40,289,0
2024/5/8,3:45,290,0
2024/5/8,3:50,290,0
2024/5/8,3:55,290,0
2024/5/8,4:00,291,0
2024/5/8,4:05,290,0
2024/5/8,4:10,289,0
2024/5/8,4:15,290,0
2024/5/8,4:20,289,0
2024/5/8,4:25,287,0
2024/5/8,4:30,294,6
2024/5/8,4:35,293,6
2024/5/8,4:40,292,6
2024/5/8,4:45,291,6
2024/5/8,4:50,291,6
2024/5/8,4:55,290,6
2024/5/8,5:00,299,14
2024/5/8,5:05,297,15
2024/5/8,5:10,296,15
2024/5/8,5:15,296,16
2024/5/8,5:20,293,16
2024/5/8,5:25,290,17
2024/5/8,5:30,291,22
2024/5/8,5:35,289,23
2024/5/8,5:40,287,24
2024/5/8,5:45,285,25
2024/5/8,5:50,284,26
2024/5/8,5:55,282,28
2024/5/8,6:00,290,33
2024/5/8,6:05,288,35
2024/5/8,6:10,288,36
2024/5/8,6:15,287,38
2024/5/8,6:20,285,39
2024/5/8,6:25,284,40
2024/5/8,6:30,292,48
2024/5/8,6:35,291,50
2024/5/8,6:40,290,51
2024/5/8,6:45,290,52
2024/5/8,6:50,289,53
2024/5/8,6:55,289,54
2024/5/8,7:00,293,64
2024/5/8,7:05,293,65
2024/5/8,7:10,293,66
2024/5/8,7:15,293,66
2024/5/8,7:20,293,68
2024/5/8,7:25,295,69
2024/5/8,7:30,304,79
2024/5/8,7:35,302,80
2024/5/8,7:40,303,82
2024/5/8,7:45,303,83
2024/5/8,7:50,302,83
2024/5/8,7:55,304,85
2024/5/8,8:00,314,95
2024/5/8,8:05,318,94
2024/5/8,8:10,319,97
2024/5/8,8:15,320,98
2024/5/8,8:20,321,97
2024/5/8,8:25,321,99
2024/5/8,8:30,329,105
2024/5/8,8:35,334,107
2024/5/8,8:40,336,107
2024/5/8,8:45,338,106
2024/5/8,8:50,336,108
2024/5/8,8:55,336,110
2024/5/8,9:00,344,117
2024/5/8,9:05,346,117
2024/5/8,9:10,345,117
2024/5/8,9:15,343,116
2024/5/8,9:20,342,119
2024/5/8,9:25,341,119
2024/5/8,9:30,342,121
2024/5/8,9:35,343,122
2024/5/8,9:40,341,123
2024/5/8,9:45,341,122
2024/5/8,9:50,340,122
2024/5/8,9:55,338,123
2024/5/8,10:00,337,123
2024/5/8,10:05,335,123
2024/5/8,10:10,336,125
2024/5/8,10:15,337,125
2024/5/8,10:20,338,125
2024/5/8,10:25,338,124
2024/5/8,10:30,337,123
2024/5/8,10:35,336,124
2024/5/8,10:40,334,124
2024/5/8,10:45,333,125
2024/5/8,10:50,334,126
2024/5/8,10:55,333,125
2024/5/8,11:00,332,126
2024/5/8,11:05,331,128
2024/5/8,11:10,331,128
2024/5/8,11:15,333,127
2024/5/8,11:20,333,128
2024/5/8,11:25,333,127
2024/5/8,11:30,331,125
2024/5/8,11:35,330,123
2024/5/8,11:40,326,124
2024/5/8,11:45,325,123
2024/5/8,11:50,326,123
2024/5/8,11:55,325,123
2024/5/8,12:00,320,123
2024/5/8,12:05,318,122
2024/5/8,12:10,317,123
2024/5/8,12:15,316,121
2024/5/8,12:20,316,120
2024/5/8,12:25,315,119
2024/5/8,12:30,313,115
2024/5/8,12:35,313,115
2024/5/8,12:40,312,115
2024/5/8,12:45,312,113
2024/5/8,12:50,315,114
2024/5/8,12:55,318,112
2024/5/8,13:00,318,105
2024/5/8,13:05,322,107
2024/5/8,13:10,326,107
2024/5/8,13:15,328,104
2024/5/8,13:20,330,105
2024/5/8,13:25,328,105
2024/5/8,13:30,321,99
2024/5/8,13:35,322,99
2024/5/8,13:40,320,99
2024/5/8,13:45,318,99
2024/5/8,13:50,322,97
2024/5/8,13:55,323,97
2024/5/8,14:00,317,89
2024/5/8,14:05,317,89
2024/5/8,14:10,318,90
2024/5/8,14:15,317,90
2024/5/8,14:20,318,90
2024/5/8,14:25,318,87
2024/5/8,14:30,311,75
2024/5/8,14:35,312,74
2024/5/8,14:40,312,75
2024/5/8,14:45,311,74
2024/5/8,14:50,314,74
2024/5/8,14:55,313,73
2024/5/8,15:00,306,65
2024/5/8,15:05,306,64
2024/5/8,15:10,307,65
2024/5/8,15:15,311,64
2024/5/8,15:20,314,63
2024/5/8,15:25,317,62
2024/5/8,15:30,314,55
2024/5/8,15:35,315,55
2024/5/8,15:40,316,53
2024/5/8,15:45,317,52
2024/5/8,15:50,318,52
2024/5/8,15:55,319,51
2024/5/8,16:00,315,43
2024/5/8,16:05,316,42
2024/5/8,16:10,318,41
2024/5/8,16:15,319,40
2024/5/8,16:20,322,39
2024/5/8,16:25,322,38
2024/5/8,16:30,319,33
2024/5/8,16:35,320,32
2024/5/8,16:40,320,31
2024/5/8,16:45,320,29
2024/5/8,16:50,321,28
2024/5/8,16:55,322,27
2024/5/8,17:00,316,19
2024/5/8,17:05,317,18
2024/5/8,17:10,317,17
2024/5/8,17:15,318,15
2024/5/8,17:20,318,15
2024/5/8,17:25,318,14
2024/5/8,17:30,315,9
2024/5/8,17:35,317,8
2024/5/8,17:40,317,7
2024/5/8,17:45,317,6
2024/5/8,17:50,318,5
2024/5/8,17:55,320,5
2024/5/8,18:00,318,1
2024/5/8,18:05,320,1
2024/5/8,18:10,321,1
2024/5/8,18:15,322,1
2024/5/8,18:20,323,1
2024/5/8,18:25,323,1
2024/5/8,18:30,324,0
2024/5/8,18:35,326,0
2024/5/8,18:40,328,0
2024/5/8,18:45,328,0
2024/5/8,18:50,328,0
2024/5/8,18:55,329,0
2024/5/8,19:00,334,0
2024/5/8,19:05,333,0
2024/5/8,19:10,333,0
2024/5/8,19:15,332,0
2024/5/8,19:20,331,0
2024/5/8,19:25,329,0
2024/5/8,19:30,329,0
2024/5/8,19:35,328,0
2024/5/8,19:40,326,0
2024/5/8,19:45,325,0
2024/5/8,19:50,324,0
2024/5/8,19:55,322,0
2024/5/8,20:00,322,0
2024/5/8,20:05,320,0
2024/5/8,20:10,318,0
2024/5/8,20:15,316,0
2024/5/8,20:20,313,0
2024/5/8,20:25,312,0
2024/5/8,20:30,310,0
2024/5/8,20:35,309,0
2024/5/8,20:40,308,0
2024/5/8,20:45,307,0
2024/5/8,20:50,305,0
2024/5/8,20:55,304,0
2024/5/8,21:00,303,0
2024/5/8,21:05,302,0
2024/5/8,21:10,300,0
2024/5/8,21:15,299,0
2024/5/8,21:20,296,0
2024/5/8,21:25,294,0
2024/5/8,21:30,293,0
2024/5/8,21:35,291,0
2024/5/8,21:40,289,0
2024/5/8,21:45,287,0
2024/5/8,21:50,286,0
2024/5/8,21:55,284,0
2024/5/8,22:00,285,0
2024/5/8,22:05,284,0
2024/5/8,22:10,285,0
2024/5/8,22:15,284,0
2024/5/8,22:20,284,0
2024/5/8,22:25,279,0
2024/5/8,22:30,283,0
2024/5/8,22:35,280,0
2024/5/8,22:40,281,0
2024/5/8,22:45,278,0
2024/5/8,22:50,279,0
2024/5/8,22:55,277,0
2024/5/8,23:00,286,0
2024/5/8,23:05,285,0
2024/5/8,23:10,284,0
2024/5/8,23:15,278,0
2024/5/8,23:20,277,0
2024/5/8,23:25,275,0
2024/5/8,23:30,276,0
2024/5/8,23:35,275,0
2024/5/8,23:40,274,0
2024/5/8,23:45,273,0
2024/5/8,23:50,275,0
2024/5/8,23:55,272,0
