2024/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,11:00〜12:00,5月30日,22:41,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,10:00〜11:00,5月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,6:00〜7:00,5月31日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,6:00〜7:00,5月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/30,0:00,249,0
2024/5/30,0:05,246,0
2024/5/30,0:10,244,0
2024/5/30,0:15,246,0
2024/5/30,0:20,245,0
2024/5/30,0:25,244,0
2024/5/30,0:30,240,0
2024/5/30,0:35,237,0
2024/5/30,0:40,240,0
2024/5/30,0:45,237,0
2024/5/30,0:50,238,0
2024/5/30,0:55,242,0
2024/5/30,1:00,247,0
2024/5/30,1:05,245,0
2024/5/30,1:10,245,0
2024/5/30,1:15,241,0
2024/5/30,1:20,239,0
2024/5/30,1:25,240,0
2024/5/30,1:30,244,0
2024/5/30,1:35,246,0
2024/5/30,1:40,244,0
2024/5/30,1:45,245,0
2024/5/30,1:50,246,0
2024/5/30,1:55,247,0
2024/5/30,2:00,251,0
2024/5/30,2:05,253,0
2024/5/30,2:10,254,0
2024/5/30,2:15,254,0
2024/5/30,2:20,252,0
2024/5/30,2:25,254,0
2024/5/30,2:30,256,0
2024/5/30,2:35,259,0
2024/5/30,2:40,260,0
2024/5/30,2:45,259,0
2024/5/30,2:50,261,0
2024/5/30,2:55,262,0
2024/5/30,3:00,264,0
2024/5/30,3:05,266,0
2024/5/30,3:10,268,0
2024/5/30,3:15,267,0
2024/5/30,3:20,270,0
2024/5/30,3:25,272,0
2024/5/30,3:30,272,0
2024/5/30,3:35,271,0
2024/5/30,3:40,270,0
2024/5/30,3:45,272,0
2024/5/30,3:50,272,0
2024/5/30,3:55,274,0
2024/5/30,4:00,273,1
2024/5/30,4:05,274,1
2024/5/30,4:10,274,2
2024/5/30,4:15,274,2
2024/5/30,4:20,273,2
2024/5/30,4:25,271,2
2024/5/30,4:30,279,9
2024/5/30,4:35,277,9
2024/5/30,4:40,277,10
2024/5/30,4:45,275,10
2024/5/30,4:50,272,10
2024/5/30,4:55,270,11
2024/5/30,5:00,284,21
2024/5/30,5:05,282,22
2024/5/30,5:10,280,22
2024/5/30,5:15,278,23
2024/5/30,5:20,274,24
2024/5/30,5:25,274,25
2024/5/30,5:30,277,34
2024/5/30,5:35,278,36
2024/5/30,5:40,274,37
2024/5/30,5:45,275,37
2024/5/30,5:50,276,38
2024/5/30,5:55,271,40
2024/5/30,6:00,275,45
2024/5/30,6:05,275,46
2024/5/30,6:10,273,49
2024/5/30,6:15,271,50
2024/5/30,6:20,268,51
2024/5/30,6:25,267,52
2024/5/30,6:30,276,61
2024/5/30,6:35,274,62
2024/5/30,6:40,274,62
2024/5/30,6:45,271,63
2024/5/30,6:50,271,66
2024/5/30,6:55,271,64
2024/5/30,7:00,278,73
2024/5/30,7:05,278,74
2024/5/30,7:10,277,76
2024/5/30,7:15,275,76
2024/5/30,7:20,272,77
2024/5/30,7:25,272,80
2024/5/30,7:30,276,88
2024/5/30,7:35,277,90
2024/5/30,7:40,278,94
2024/5/30,7:45,277,94
2024/5/30,7:50,277,98
2024/5/30,7:55,280,97
2024/5/30,8:00,288,104
2024/5/30,8:05,291,104
2024/5/30,8:10,291,105
2024/5/30,8:15,293,106
2024/5/30,8:20,294,107
2024/5/30,8:25,297,107
2024/5/30,8:30,307,115
2024/5/30,8:35,309,117
2024/5/30,8:40,309,116
2024/5/30,8:45,310,117
2024/5/30,8:50,310,117
2024/5/30,8:55,311,118
2024/5/30,9:00,319,121
2024/5/30,9:05,320,120
2024/5/30,9:10,322,120
2024/5/30,9:15,323,117
2024/5/30,9:20,326,114
2024/5/30,9:25,326,114
2024/5/30,9:30,327,112
2024/5/30,9:35,328,113
2024/5/30,9:40,327,112
2024/5/30,9:45,326,112
2024/5/30,9:50,327,114
2024/5/30,9:55,326,114
2024/5/30,10:00,324,114
2024/5/30,10:05,322,118
2024/5/30,10:10,321,119
2024/5/30,10:15,322,122
2024/5/30,10:20,322,123
2024/5/30,10:25,323,126
2024/5/30,10:30,320,122
2024/5/30,10:35,320,124
2024/5/30,10:40,322,127
2024/5/30,10:45,324,127
2024/5/30,10:50,321,127
2024/5/30,10:55,319,126
2024/5/30,11:00,318,125
2024/5/30,11:05,318,125
2024/5/30,11:10,316,127
2024/5/30,11:15,313,127
2024/5/30,11:20,314,128
2024/5/30,11:25,314,128
2024/5/30,11:30,310,126
2024/5/30,11:35,310,127
2024/5/30,11:40,309,128
2024/5/30,11:45,310,128
2024/5/30,11:50,308,127
2024/5/30,11:55,308,126
2024/5/30,12:00,304,125
2024/5/30,12:05,301,124
2024/5/30,12:10,297,125
2024/5/30,12:15,296,124
2024/5/30,12:20,294,122
2024/5/30,12:25,294,122
2024/5/30,12:30,291,121
2024/5/30,12:35,291,124
2024/5/30,12:40,291,124
2024/5/30,12:45,292,124
2024/5/30,12:50,294,124
2024/5/30,12:55,297,124
2024/5/30,13:00,300,118
2024/5/30,13:05,306,118
2024/5/30,13:10,307,118
2024/5/30,13:15,310,117
2024/5/30,13:20,314,115
2024/5/30,13:25,314,114
2024/5/30,13:30,308,108
2024/5/30,13:35,307,105
2024/5/30,13:40,308,103
2024/5/30,13:45,308,102
2024/5/30,13:50,309,101
2024/5/30,13:55,309,98
2024/5/30,14:00,306,92
2024/5/30,14:05,305,92
2024/5/30,14:10,307,91
2024/5/30,14:15,306,93
2024/5/30,14:20,306,92
2024/5/30,14:25,307,90
2024/5/30,14:30,302,82
2024/5/30,14:35,303,80
2024/5/30,14:40,303,81
2024/5/30,14:45,303,81
2024/5/30,14:50,304,83
2024/5/30,14:55,302,82
2024/5/30,15:00,295,73
2024/5/30,15:05,296,73
2024/5/30,15:10,298,70
2024/5/30,15:15,302,69
2024/5/30,15:20,304,66
2024/5/30,15:25,306,70
2024/5/30,15:30,302,64
2024/5/30,15:35,302,62
2024/5/30,15:40,302,60
2024/5/30,15:45,303,59
2024/5/30,15:50,306,59
2024/5/30,15:55,309,59
2024/5/30,16:00,303,50
2024/5/30,16:05,306,48
2024/5/30,16:10,306,48
2024/5/30,16:15,307,46
2024/5/30,16:20,310,46
2024/5/30,16:25,311,45
2024/5/30,16:30,307,39
2024/5/30,16:35,308,38
2024/5/30,16:40,307,36
2024/5/30,16:45,307,35
2024/5/30,16:50,308,34
2024/5/30,16:55,308,33
2024/5/30,17:00,302,24
2024/5/30,17:05,304,23
2024/5/30,17:10,305,22
2024/5/30,17:15,306,21
2024/5/30,17:20,307,20
2024/5/30,17:25,307,19
2024/5/30,17:30,301,13
2024/5/30,17:35,302,13
2024/5/30,17:40,302,12
2024/5/30,17:45,303,12
2024/5/30,17:50,303,11
2024/5/30,17:55,304,10
2024/5/30,18:00,302,6
2024/5/30,18:05,303,5
2024/5/30,18:10,302,5
2024/5/30,18:15,303,4
2024/5/30,18:20,304,3
2024/5/30,18:25,305,3
2024/5/30,18:30,304,0
2024/5/30,18:35,305,0
2024/5/30,18:40,307,0
2024/5/30,18:45,307,0
2024/5/30,18:50,308,0
2024/5/30,18:55,309,0
2024/5/30,19:00,313,0
2024/5/30,19:05,314,0
2024/5/30,19:10,316,0
2024/5/30,19:15,316,0
2024/5/30,19:20,315,0
2024/5/30,19:25,314,0
2024/5/30,19:30,312,0
2024/5/30,19:35,312,0
2024/5/30,19:40,311,0
2024/5/30,19:45,310,0
2024/5/30,19:50,309,0
2024/5/30,19:55,306,0
2024/5/30,20:00,304,0
2024/5/30,20:05,303,0
2024/5/30,20:10,300,0
2024/5/30,20:15,301,0
2024/5/30,20:20,299,0
2024/5/30,20:25,298,0
2024/5/30,20:30,297,0
2024/5/30,20:35,297,0
2024/5/30,20:40,295,0
2024/5/30,20:45,294,0
2024/5/30,20:50,292,0
2024/5/30,20:55,292,0
2024/5/30,21:00,290,0
2024/5/30,21:05,288,0
2024/5/30,21:10,284,0
2024/5/30,21:15,283,0
2024/5/30,21:20,280,0
2024/5/30,21:25,278,0
2024/5/30,21:30,276,0
2024/5/30,21:35,275,0
2024/5/30,21:40,274,0
2024/5/30,21:45,272,0
2024/5/30,21:50,273,0
2024/5/30,21:55,272,0
2024/5/30,22:00,274,0
2024/5/30,22:05,275,0
2024/5/30,22:10,275,0
2024/5/30,22:15,272,0
2024/5/30,22:20,269,0
2024/5/30,22:25,270,0
2024/5/30,22:30,270,0
2024/5/30,22:35,268,0
2024/5/30,22:40,265,0
2024/5/30,22:45,264,0
2024/5/30,22:50,261,0
2024/5/30,22:55,258,0
2024/5/30,23:00,264,0
2024/5/30,23:05,264,0
2024/5/30,23:10,265,0
2024/5/30,23:15,265,0
2024/5/30,23:20,258,0
2024/5/30,23:25,257,0
2024/5/30,23:30,260,0
2024/5/30,23:35,261,0
2024/5/30,23:40,259,0
2024/5/30,23:45,259,0
2024/5/30,23:50,258,0
2024/5/30,23:55,258,0
