2024/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,9:00〜10:00,5月29日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/29,12:20,299,103
2024/5/29,12:25,298,104
2024/5/29,12:30,295,103
2024/5/29,12:35,295,105
2024/5/29,12:40,296,105
2024/5/29,12:45,298,104
2024/5/29,12:50,303,103
2024/5/29,12:55,307,101
2024/5/29,13:00,313,96
2024/5/29,13:05,317,95
2024/5/29,13:10,316,94
2024/5/29,13:15,314,94
2024/5/29,13:20,319,94
2024/5/29,13:25,319,93
2024/5/29,13:30,314,90
2024/5/29,13:35,314,92
2024/5/29,13:40,316,91
2024/5/29,13:45,315,91
2024/5/29,13:50,316,92
2024/5/29,13:55,317,91
2024/5/29,14:00,314,84
2024/5/29,14:05,315,84
2024/5/29,14:10,316,84
2024/5/29,14:15,315,83
2024/5/29,14:20,317,82
2024/5/29,14:25,315,80
2024/5/29,14:30,308,72
2024/5/29,14:35,309,71
2024/5/29,14:40,309,72
2024/5/29,14:45,307,71
2024/5/29,14:50,307,69
2024/5/29,14:55,304,68
2024/5/29,15:00,299,61
2024/5/29,15:05,301,63
2024/5/29,15:10,300,60
2024/5/29,15:15,301,60
2024/5/29,15:20,302,60
2024/5/29,15:25,305,61
2024/5/29,15:30,303,57
2024/5/29,15:35,305,56
2024/5/29,15:40,303,53
2024/5/29,15:45,304,54
2024/5/29,15:50,304,54
2024/5/29,15:55,306,53
2024/5/29,16:00,303,49
2024/5/29,16:05,304,47
2024/5/29,16:10,306,46
2024/5/29,16:15,307,45
2024/5/29,16:20,309,44
2024/5/29,16:25,309,44
2024/5/29,16:30,306,38
2024/5/29,16:35,307,37
2024/5/29,16:40,308,35
2024/5/29,16:45,309,35
2024/5/29,16:50,310,32
2024/5/29,16:55,311,31
2024/5/29,17:00,305,22
2024/5/29,17:05,306,21
2024/5/29,17:10,307,20
2024/5/29,17:15,308,19
2024/5/29,17:20,309,18
2024/5/29,17:25,310,17
2024/5/29,17:30,304,9
2024/5/29,17:35,306,8
2024/5/29,17:40,307,7
2024/5/29,17:45,308,7
2024/5/29,17:50,310,7
2024/5/29,17:55,310,6
2024/5/29,18:00,307,2
2024/5/29,18:05,307,2
2024/5/29,18:10,307,2
2024/5/29,18:15,308,2
2024/5/29,18:20,309,2
2024/5/29,18:25,309,1
2024/5/29,18:30,310,0
2024/5/29,18:35,311,0
2024/5/29,18:40,313,0
2024/5/29,18:45,313,0
2024/5/29,18:50,313,0
2024/5/29,18:55,314,0
2024/5/29,19:00,316,0
2024/5/29,19:05,316,0
2024/5/29,19:10,317,0
2024/5/29,19:15,316,0
2024/5/29,19:20,316,0
2024/5/29,19:25,314,0
2024/5/29,19:30,314,0
2024/5/29,19:35,312,0
2024/5/29,19:40,311,0
2024/5/29,19:45,310,0
2024/5/29,19:50,310,0
2024/5/29,19:55,308,0
2024/5/29,20:00,306,0
2024/5/29,20:05,304,0
2024/5/29,20:10,303,0
2024/5/29,20:15,300,0
2024/5/29,20:20,298,0
2024/5/29,20:25,296,0
2024/5/29,20:30,295,0
2024/5/29,20:35,293,0
2024/5/29,20:40,292,0
2024/5/29,20:45,291,0
2024/5/29,20:50,289,0
2024/5/29,20:55,287,0
2024/5/29,21:00,285,0
2024/5/29,21:05,283,0
2024/5/29,21:10,280,0
2024/5/29,21:15,280,0
2024/5/29,21:20,278,0
2024/5/29,21:25,276,0
2024/5/29,21:30,274,0
2024/5/29,21:35,273,0
2024/5/29,21:40,271,0
2024/5/29,21:45,270,0
2024/5/29,21:50,271,0
2024/5/29,21:55,270,0
2024/5/29,22:00,273,0
2024/5/29,22:05,270,0
2024/5/29,22:10,269,0
2024/5/29,22:15,268,0
2024/5/29,22:20,266,0
2024/5/29,22:25,263,0
2024/5/29,22:30,265,0
2024/5/29,22:35,266,0
2024/5/29,22:40,263,0
2024/5/29,22:45,262,0
2024/5/29,22:50,261,0
2024/5/29,22:55,255,0
2024/5/29,23:00,261,0
2024/5/29,23:05,262,0
2024/5/29,23:10,262,0
2024/5/29,23:15,259,0
2024/5/29,23:20,255,0
2024/5/29,23:25,254,0
2024/5/29,23:30,256,0
2024/5/29,23:35,255,0
2024/5/29,23:40,252,0
2024/5/29,23:45,250,0
2024/5/29,23:50,249,0
2024/5/29,23:55,249,0
