2024/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,6月3日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/3,1:00,226,0
2024/6/3,1:05,227,0
2024/6/3,1:10,228,0
2024/6/3,1:15,227,0
2024/6/3,1:20,228,0
2024/6/3,1:25,231,0
2024/6/3,1:30,233,0
2024/6/3,1:35,231,0
2024/6/3,1:40,233,0
2024/6/3,1:45,235,0
2024/6/3,1:50,236,0
2024/6/3,1:55,238,0
2024/6/3,2:00,237,0
2024/6/3,2:05,238,0
2024/6/3,2:10,238,0
2024/6/3,2:15,241,0
2024/6/3,2:20,243,0
2024/6/3,2:25,243,0
2024/6/3,2:30,245,0
2024/6/3,2:35,247,0
2024/6/3,2:40,247,0
2024/6/3,2:45,250,0
2024/6/3,2:50,252,0
2024/6/3,2:55,253,0
2024/6/3,3:00,255,0
2024/6/3,3:05,255,0
2024/6/3,3:10,257,0
2024/6/3,3:15,259,0
2024/6/3,3:20,261,0
2024/6/3,3:25,259,0
2024/6/3,3:30,261,0
2024/6/3,3:35,259,0
2024/6/3,3:40,259,0
2024/6/3,3:45,260,0
2024/6/3,3:50,260,0
2024/6/3,3:55,260,0
2024/6/3,4:00,263,3
2024/6/3,4:05,261,3
2024/6/3,4:10,261,3
2024/6/3,4:15,260,3
2024/6/3,4:20,259,3
2024/6/3,4:25,258,4
2024/6/3,4:30,265,12
2024/6/3,4:35,265,13
2024/6/3,4:40,264,13
2024/6/3,4:45,263,14
2024/6/3,4:50,262,15
2024/6/3,4:55,261,15
2024/6/3,5:00,271,25
2024/6/3,5:05,270,25
2024/6/3,5:10,269,26
2024/6/3,5:15,269,27
2024/6/3,5:20,266,27
2024/6/3,5:25,264,28
2024/6/3,5:30,272,41
2024/6/3,5:35,269,42
2024/6/3,5:40,267,43
2024/6/3,5:45,264,43
2024/6/3,5:50,260,44
2024/6/3,5:55,259,45
2024/6/3,6:00,270,53
2024/6/3,6:05,269,54
2024/6/3,6:10,268,55
2024/6/3,6:15,266,57
2024/6/3,6:20,265,57
2024/6/3,6:25,264,58
2024/6/3,6:30,272,68
2024/6/3,6:35,270,69
2024/6/3,6:40,268,71
2024/6/3,6:45,265,72
2024/6/3,6:50,263,75
2024/6/3,6:55,262,77
2024/6/3,7:00,268,84
2024/6/3,7:05,268,84
2024/6/3,7:10,266,84
2024/6/3,7:15,264,83
2024/6/3,7:20,265,85
2024/6/3,7:25,265,85
2024/6/3,7:30,273,96
2024/6/3,7:35,270,98
2024/6/3,7:40,269,99
2024/6/3,7:45,269,101
2024/6/3,7:50,269,104
2024/6/3,7:55,268,105
2024/6/3,8:00,279,115
2024/6/3,8:05,280,117
2024/6/3,8:10,279,118
2024/6/3,8:15,280,119
2024/6/3,8:20,280,118
2024/6/3,8:25,282,117
2024/6/3,8:30,291,124
2024/6/3,8:35,292,127
2024/6/3,8:40,293,128
2024/6/3,8:45,295,128
2024/6/3,8:50,298,130
2024/6/3,8:55,297,130
2024/6/3,9:00,305,136
2024/6/3,9:05,304,136
2024/6/3,9:10,306,136
2024/6/3,9:15,309,135
2024/6/3,9:20,311,135
2024/6/3,9:25,312,136
2024/6/3,9:30,316,139
2024/6/3,9:35,318,139
2024/6/3,9:40,317,141
2024/6/3,9:45,316,141
2024/6/3,9:50,315,140
2024/6/3,9:55,314,136
2024/6/3,10:00,314,138
2024/6/3,10:05,314,139
2024/6/3,10:10,313,139
2024/6/3,10:15,316,140
2024/6/3,10:20,317,141
2024/6/3,10:25,317,143
2024/6/3,10:30,317,145
2024/6/3,10:35,318,145
2024/6/3,10:40,320,145
2024/6/3,10:45,321,145
2024/6/3,10:50,321,144
2024/6/3,10:55,323,143
2024/6/3,11:00,321,141
2024/6/3,11:05,323,140
2024/6/3,11:10,323,139
2024/6/3,11:15,322,137
2024/6/3,11:20,322,135
2024/6/3,11:25,323,134
2024/6/3,11:30,316,127
2024/6/3,11:35,316,127
2024/6/3,11:40,315,127
2024/6/3,11:45,313,126
2024/6/3,11:50,312,125
2024/6/3,11:55,310,126
2024/6/3,12:00,299,117
2024/6/3,12:05,297,116
2024/6/3,12:10,296,115
2024/6/3,12:15,294,115
2024/6/3,12:20,295,115
2024/6/3,12:25,296,117
2024/6/3,12:30,286,108
2024/6/3,12:35,287,109
2024/6/3,12:40,286,111
2024/6/3,12:45,286,111
2024/6/3,12:50,288,110
2024/6/3,12:55,290,112
2024/6/3,13:00,289,106
2024/6/3,13:05,294,107
2024/6/3,13:10,298,106
2024/6/3,13:15,297,109
2024/6/3,13:20,299,106
2024/6/3,13:25,299,105
2024/6/3,13:30,294,98
2024/6/3,13:35,295,97
2024/6/3,13:40,296,97
2024/6/3,13:45,298,96
2024/6/3,13:50,299,93
2024/6/3,13:55,302,90
2024/6/3,14:00,302,86
2024/6/3,14:05,304,84
2024/6/3,14:10,305,83
2024/6/3,14:15,305,81
2024/6/3,14:20,306,80
2024/6/3,14:25,307,79
2024/6/3,14:30,300,70
2024/6/3,14:35,301,69
2024/6/3,14:40,301,69
2024/6/3,14:45,303,68
2024/6/3,14:50,307,68
2024/6/3,14:55,307,68
2024/6/3,15:00,297,58
2024/6/3,15:05,297,57
2024/6/3,15:10,296,57
2024/6/3,15:15,298,57
2024/6/3,15:20,299,57
2024/6/3,15:25,300,57
2024/6/3,15:30,294,50
2024/6/3,15:35,297,49
2024/6/3,15:40,298,48
2024/6/3,15:45,299,47
2024/6/3,15:50,300,46
2024/6/3,15:55,302,46
2024/6/3,16:00,297,39
2024/6/3,16:05,299,38
2024/6/3,16:10,300,37
2024/6/3,16:15,301,36
2024/6/3,16:20,303,36
2024/6/3,16:25,303,35
2024/6/3,16:30,301,30
2024/6/3,16:35,302,29
2024/6/3,16:40,303,27
2024/6/3,16:45,304,26
2024/6/3,16:50,305,26
2024/6/3,16:55,304,25
2024/6/3,17:00,299,18
2024/6/3,17:05,299,17
2024/6/3,17:10,299,16
2024/6/3,17:15,299,16
2024/6/3,17:20,298,16
2024/6/3,17:25,299,15
2024/6/3,17:30,295,10
2024/6/3,17:35,297,9
2024/6/3,17:40,296,9
2024/6/3,17:45,296,8
2024/6/3,17:50,298,8
2024/6/3,17:55,300,8
2024/6/3,18:00,298,4
2024/6/3,18:05,299,4
2024/6/3,18:10,298,3
2024/6/3,18:15,297,3
2024/6/3,18:20,298,3
2024/6/3,18:25,299,3
2024/6/3,18:30,297,0
2024/6/3,18:35,298,0
2024/6/3,18:40,300,0
2024/6/3,18:45,299,0
2024/6/3,18:50,298,0
2024/6/3,18:55,298,0
2024/6/3,19:00,301,0
2024/6/3,19:05,301,0
2024/6/3,19:10,302,0
2024/6/3,19:15,302,0
2024/6/3,19:20,303,0
2024/6/3,19:25,303,0
2024/6/3,19:30,302,0
2024/6/3,19:35,302,0
2024/6/3,19:40,301,0
2024/6/3,19:45,299,0
2024/6/3,19:50,298,0
2024/6/3,19:55,297,0
2024/6/3,20:00,295,0
2024/6/3,20:05,293,0
2024/6/3,20:10,291,0
2024/6/3,20:15,288,0
2024/6/3,20:20,287,0
2024/6/3,20:25,286,0
2024/6/3,20:30,284,0
2024/6/3,20:35,285,0
2024/6/3,20:40,285,0
2024/6/3,20:45,284,0
2024/6/3,20:50,283,0
2024/6/3,20:55,280,0
2024/6/3,21:00,278,0
2024/6/3,21:05,276,0
2024/6/3,21:10,274,0
2024/6/3,21:15,273,0
2024/6/3,21:20,270,0
2024/6/3,21:25,269,0
2024/6/3,21:30,268,0
2024/6/3,21:35,266,0
2024/6/3,21:40,263,0
2024/6/3,21:45,262,0
2024/6/3,21:50,261,0
2024/6/3,21:55,260,0
2024/6/3,22:00,259,0
2024/6/3,22:05,257,0
2024/6/3,22:10,255,0
2024/6/3,22:15,254,0
2024/6/3,22:20,252,0
2024/6/3,22:25,251,0
2024/6/3,22:30,250,0
2024/6/3,22:35,247,0
2024/6/3,22:40,247,0
2024/6/3,22:45,245,0
2024/6/3,22:50,244,0
2024/6/3,22:55,242,0
2024/6/3,23:00,248,0
2024/6/3,23:05,248,0
2024/6/3,23:10,246,0
2024/6/3,23:15,245,0
2024/6/3,23:20,244,0
2024/6/3,23:25,242,0
2024/6/3,23:30,243,0
2024/6/3,23:35,242,0
2024/6/3,23:40,240,0
2024/6/3,23:45,239,0
2024/6/3,23:50,237,0
2024/6/3,23:55,236,0
