2024/5/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,19:00〜20:00,5月5日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/5,7:00,239,66
2024/5/5,7:05,237,69
2024/5/5,7:10,237,69
2024/5/5,7:15,236,70
2024/5/5,7:20,234,71
2024/5/5,7:25,232,72
2024/5/5,7:30,242,83
2024/5/5,7:35,241,84
2024/5/5,7:40,239,85
2024/5/5,7:45,239,85
2024/5/5,7:50,237,85
2024/5/5,7:55,235,86
2024/5/5,8:00,236,85
2024/5/5,8:05,239,81
2024/5/5,8:10,240,82
2024/5/5,8:15,240,83
2024/5/5,8:20,238,83
2024/5/5,8:25,240,84
2024/5/5,8:30,248,94
2024/5/5,8:35,245,95
2024/5/5,8:40,242,96
2024/5/5,8:45,244,97
2024/5/5,8:50,241,99
2024/5/5,8:55,241,100
2024/5/5,9:00,246,101
2024/5/5,9:05,247,98
2024/5/5,9:10,245,97
2024/5/5,9:15,244,98
2024/5/5,9:20,243,99
2024/5/5,9:25,243,100
2024/5/5,9:30,244,104
2024/5/5,9:35,243,105
2024/5/5,9:40,242,106
2024/5/5,9:45,239,106
2024/5/5,9:50,239,107
2024/5/5,9:55,238,108
2024/5/5,10:00,243,114
2024/5/5,10:05,240,115
2024/5/5,10:10,239,117
2024/5/5,10:15,237,116
2024/5/5,10:20,238,116
2024/5/5,10:25,238,115
2024/5/5,10:30,245,121
2024/5/5,10:35,244,121
2024/5/5,10:40,242,121
2024/5/5,10:45,243,121
2024/5/5,10:50,244,121
2024/5/5,10:55,244,120
2024/5/5,11:00,249,125
2024/5/5,11:05,247,126
2024/5/5,11:10,247,126
2024/5/5,11:15,247,127
2024/5/5,11:20,246,128
2024/5/5,11:25,246,129
2024/5/5,11:30,245,130
2024/5/5,11:35,244,130
2024/5/5,11:40,245,130
2024/5/5,11:45,247,129
2024/5/5,11:50,249,129
2024/5/5,11:55,249,129
2024/5/5,12:00,243,124
2024/5/5,12:05,243,123
2024/5/5,12:10,245,124
2024/5/5,12:15,244,124
2024/5/5,12:20,243,124
2024/5/5,12:25,242,125
2024/5/5,12:30,239,122
2024/5/5,12:35,237,121
2024/5/5,12:40,239,121
2024/5/5,12:45,240,120
2024/5/5,12:50,241,119
2024/5/5,12:55,241,119
2024/5/5,13:00,234,114
2024/5/5,13:05,234,113
2024/5/5,13:10,235,113
2024/5/5,13:15,236,114
2024/5/5,13:20,236,112
2024/5/5,13:25,237,112
2024/5/5,13:30,232,108
2024/5/5,13:35,231,106
2024/5/5,13:40,233,106
2024/5/5,13:45,235,106
2024/5/5,13:50,236,105
2024/5/5,13:55,239,105
2024/5/5,14:00,233,102
2024/5/5,14:05,234,102
2024/5/5,14:10,236,102
2024/5/5,14:15,237,100
2024/5/5,14:20,240,99
2024/5/5,14:25,240,97
2024/5/5,14:30,232,85
2024/5/5,14:35,234,83
2024/5/5,14:40,236,82
2024/5/5,14:45,237,82
2024/5/5,14:50,236,81
2024/5/5,14:55,238,80
2024/5/5,15:00,226,67
2024/5/5,15:05,230,65
2024/5/5,15:10,231,65
2024/5/5,15:15,233,64
2024/5/5,15:20,236,63
2024/5/5,15:25,238,62
2024/5/5,15:30,229,51
2024/5/5,15:35,233,51
2024/5/5,15:40,235,50
2024/5/5,15:45,237,49
2024/5/5,15:50,238,48
2024/5/5,15:55,240,47
2024/5/5,16:00,233,36
2024/5/5,16:05,235,34
2024/5/5,16:10,238,33
2024/5/5,16:15,240,33
2024/5/5,16:20,243,32
2024/5/5,16:25,246,31
2024/5/5,16:30,243,25
2024/5/5,16:35,244,24
2024/5/5,16:40,246,23
2024/5/5,16:45,248,22
2024/5/5,16:50,249,21
2024/5/5,16:55,251,20
2024/5/5,17:00,245,13
2024/5/5,17:05,247,12
2024/5/5,17:10,249,12
2024/5/5,17:15,251,11
2024/5/5,17:20,252,11
2024/5/5,17:25,255,10
2024/5/5,17:30,252,6
2024/5/5,17:35,254,5
2024/5/5,17:40,255,5
2024/5/5,17:45,255,5
2024/5/5,17:50,258,4
2024/5/5,17:55,260,4
2024/5/5,18:00,261,1
2024/5/5,18:05,263,1
2024/5/5,18:10,264,1
2024/5/5,18:15,266,0
2024/5/5,18:20,267,0
2024/5/5,18:25,269,0
2024/5/5,18:30,270,0
2024/5/5,18:35,271,0
2024/5/5,18:40,271,0
2024/5/5,18:45,272,0
2024/5/5,18:50,274,0
2024/5/5,18:55,274,0
2024/5/5,19:00,277,0
2024/5/5,19:05,276,0
2024/5/5,19:10,275,0
2024/5/5,19:15,274,0
2024/5/5,19:20,275,0
2024/5/5,19:25,274,0
2024/5/5,19:30,274,0
2024/5/5,19:35,273,0
2024/5/5,19:40,273,0
2024/5/5,19:45,271,0
2024/5/5,19:50,271,0
2024/5/5,19:55,270,0
2024/5/5,20:00,269,0
2024/5/5,20:05,266,0
2024/5/5,20:10,266,0
2024/5/5,20:15,265,0
2024/5/5,20:20,264,0
2024/5/5,20:25,263,0
2024/5/5,20:30,262,0
2024/5/5,20:35,260,0
2024/5/5,20:40,260,0
2024/5/5,20:45,259,0
2024/5/5,20:50,258,0
2024/5/5,20:55,257,0
2024/5/5,21:00,256,0
2024/5/5,21:05,255,0
2024/5/5,21:10,253,0
2024/5/5,21:15,252,0
2024/5/5,21:20,250,0
2024/5/5,21:25,248,0
2024/5/5,21:30,247,0
2024/5/5,21:35,246,0
2024/5/5,21:40,244,0
2024/5/5,21:45,243,0
2024/5/5,21:50,241,0
2024/5/5,21:55,241,0
2024/5/5,22:00,241,0
2024/5/5,22:05,239,0
2024/5/5,22:10,239,0
2024/5/5,22:15,238,0
2024/5/5,22:20,238,0
2024/5/5,22:25,238,0
2024/5/5,22:30,237,0
2024/5/5,22:35,235,0
2024/5/5,22:40,233,0
2024/5/5,22:45,231,0
2024/5/5,22:50,231,0
2024/5/5,22:55,230,0
2024/5/5,23:00,237,0
2024/5/5,23:05,236,0
2024/5/5,23:10,233,0
2024/5/5,23:15,233,0
2024/5/5,23:20,233,0
2024/5/5,23:25,231,0
2024/5/5,23:30,231,0
2024/5/5,23:35,229,0
2024/5/5,23:40,229,0
2024/5/5,23:45,229,0
2024/5/5,23:50,227,0
2024/5/5,23:55,226,0
