2024/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,10:00〜11:00,5月23日,22:41,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/23,1:15,252,0
2024/5/23,1:20,251,0
2024/5/23,1:25,250,0
2024/5/23,1:30,253,0
2024/5/23,1:35,254,0
2024/5/23,1:40,252,0
2024/5/23,1:45,254,0
2024/5/23,1:50,257,0
2024/5/23,1:55,255,0
2024/5/23,2:00,257,0
2024/5/23,2:05,259,0
2024/5/23,2:10,261,0
2024/5/23,2:15,260,0
2024/5/23,2:20,260,0
2024/5/23,2:25,261,0
2024/5/23,2:30,266,0
2024/5/23,2:35,267,0
2024/5/23,2:40,267,0
2024/5/23,2:45,269,0
2024/5/23,2:50,268,0
2024/5/23,2:55,271,0
2024/5/23,3:00,273,0
2024/5/23,3:05,274,0
2024/5/23,3:10,274,0
2024/5/23,3:15,277,0
2024/5/23,3:20,280,0
2024/5/23,3:25,279,0
2024/5/23,3:30,282,0
2024/5/23,3:35,281,0
2024/5/23,3:40,282,0
2024/5/23,3:45,278,0
2024/5/23,3:50,276,0
2024/5/23,3:55,280,0
2024/5/23,4:00,281,0
2024/5/23,4:05,282,0
2024/5/23,4:10,280,0
2024/5/23,4:15,277,0
2024/5/23,4:20,275,0
2024/5/23,4:25,278,1
2024/5/23,4:30,285,7
2024/5/23,4:35,282,7
2024/5/23,4:40,282,7
2024/5/23,4:45,279,8
2024/5/23,4:50,275,8
2024/5/23,4:55,275,8
2024/5/23,5:00,286,18
2024/5/23,5:05,286,18
2024/5/23,5:10,284,19
2024/5/23,5:15,280,19
2024/5/23,5:20,278,19
2024/5/23,5:25,278,20
2024/5/23,5:30,286,25
2024/5/23,5:35,287,25
2024/5/23,5:40,284,26
2024/5/23,5:45,279,26
2024/5/23,5:50,277,27
2024/5/23,5:55,279,27
2024/5/23,6:00,289,30
2024/5/23,6:05,287,31
2024/5/23,6:10,286,32
2024/5/23,6:15,280,32
2024/5/23,6:20,279,33
2024/5/23,6:25,281,33
2024/5/23,6:30,286,40
2024/5/23,6:35,282,41
2024/5/23,6:40,281,42
2024/5/23,6:45,279,42
2024/5/23,6:50,277,43
2024/5/23,6:55,278,45
2024/5/23,7:00,285,55
2024/5/23,7:05,284,56
2024/5/23,7:10,281,57
2024/5/23,7:15,280,57
2024/5/23,7:20,280,57
2024/5/23,7:25,282,57
2024/5/23,7:30,292,68
2024/5/23,7:35,292,69
2024/5/23,7:40,292,71
2024/5/23,7:45,292,72
2024/5/23,7:50,292,74
2024/5/23,7:55,292,75
2024/5/23,8:00,306,84
2024/5/23,8:05,308,86
2024/5/23,8:10,307,87
2024/5/23,8:15,304,88
2024/5/23,8:20,306,89
2024/5/23,8:25,310,89
2024/5/23,8:30,317,97
2024/5/23,8:35,315,97
2024/5/23,8:40,316,98
2024/5/23,8:45,316,99
2024/5/23,8:50,315,101
2024/5/23,8:55,318,101
2024/5/23,9:00,327,105
2024/5/23,9:05,324,106
2024/5/23,9:10,322,107
2024/5/23,9:15,322,110
2024/5/23,9:20,322,115
2024/5/23,9:25,322,113
2024/5/23,9:30,328,123
2024/5/23,9:35,329,124
2024/5/23,9:40,327,123
2024/5/23,9:45,325,123
2024/5/23,9:50,324,123
2024/5/23,9:55,325,123
2024/5/23,10:00,329,132
2024/5/23,10:05,325,129
2024/5/23,10:10,325,128
2024/5/23,10:15,325,126
2024/5/23,10:20,325,125
2024/5/23,10:25,325,123
2024/5/23,10:30,328,127
2024/5/23,10:35,327,128
2024/5/23,10:40,325,129
2024/5/23,10:45,323,133
2024/5/23,10:50,323,136
2024/5/23,10:55,321,139
2024/5/23,11:00,323,141
2024/5/23,11:05,325,141
2024/5/23,11:10,327,141
2024/5/23,11:15,325,140
2024/5/23,11:20,324,141
2024/5/23,11:25,322,141
2024/5/23,11:30,322,147
2024/5/23,11:35,318,148
2024/5/23,11:40,317,148
2024/5/23,11:45,317,147
2024/5/23,11:50,315,146
2024/5/23,11:55,314,145
2024/5/23,12:00,312,142
2024/5/23,12:05,310,145
2024/5/23,12:10,305,149
2024/5/23,12:15,303,147
2024/5/23,12:20,301,150
2024/5/23,12:25,302,150
2024/5/23,12:30,297,145
2024/5/23,12:35,297,145
2024/5/23,12:40,298,144
2024/5/23,12:45,301,143
2024/5/23,12:50,303,141
2024/5/23,12:55,304,141
2024/5/23,13:00,308,138
2024/5/23,13:05,317,137
2024/5/23,13:10,320,132
2024/5/23,13:15,323,131
2024/5/23,13:20,327,129
2024/5/23,13:25,327,128
2024/5/23,13:30,319,119
2024/5/23,13:35,322,119
2024/5/23,13:40,323,117
2024/5/23,13:45,323,117
2024/5/23,13:50,326,116
2024/5/23,13:55,329,114
2024/5/23,14:00,320,104
2024/5/23,14:05,321,103
2024/5/23,14:10,323,103
2024/5/23,14:15,321,102
2024/5/23,14:20,322,103
2024/5/23,14:25,324,103
2024/5/23,14:30,311,88
2024/5/23,14:35,314,87
2024/5/23,14:40,315,86
2024/5/23,14:45,314,85
2024/5/23,14:50,317,85
2024/5/23,14:55,315,84
2024/5/23,15:00,303,71
2024/5/23,15:05,305,70
2024/5/23,15:10,307,68
2024/5/23,15:15,307,68
2024/5/23,15:20,309,67
2024/5/23,15:25,311,67
2024/5/23,15:30,305,57
2024/5/23,15:35,308,56
2024/5/23,15:40,309,55
2024/5/23,15:45,311,54
2024/5/23,15:50,312,53
2024/5/23,15:55,313,53
2024/5/23,16:00,307,45
2024/5/23,16:05,308,45
2024/5/23,16:10,309,44
2024/5/23,16:15,311,44
2024/5/23,16:20,314,43
2024/5/23,16:25,313,42
2024/5/23,16:30,306,35
2024/5/23,16:35,306,35
2024/5/23,16:40,307,36
2024/5/23,16:45,308,34
2024/5/23,16:50,308,33
2024/5/23,16:55,310,32
2024/5/23,17:00,304,24
2024/5/23,17:05,304,23
2024/5/23,17:10,305,21
2024/5/23,17:15,305,20
2024/5/23,17:20,305,19
2024/5/23,17:25,306,18
2024/5/23,17:30,300,11
2024/5/23,17:35,301,10
2024/5/23,17:40,302,9
2024/5/23,17:45,301,8
2024/5/23,17:50,302,8
2024/5/23,17:55,304,7
2024/5/23,18:00,303,3
2024/5/23,18:05,305,3
2024/5/23,18:10,306,2
2024/5/23,18:15,306,2
2024/5/23,18:20,307,2
2024/5/23,18:25,308,1
2024/5/23,18:30,308,0
2024/5/23,18:35,309,0
2024/5/23,18:40,311,0
2024/5/23,18:45,311,0
2024/5/23,18:50,311,0
2024/5/23,18:55,312,0
2024/5/23,19:00,316,0
2024/5/23,19:05,316,0
2024/5/23,19:10,316,0
2024/5/23,19:15,316,0
2024/5/23,19:20,315,0
2024/5/23,19:25,313,0
2024/5/23,19:30,312,0
2024/5/23,19:35,311,0
2024/5/23,19:40,310,0
2024/5/23,19:45,310,0
2024/5/23,19:50,309,0
2024/5/23,19:55,305,0
2024/5/23,20:00,304,0
2024/5/23,20:05,303,0
2024/5/23,20:10,299,0
2024/5/23,20:15,298,0
2024/5/23,20:20,295,0
2024/5/23,20:25,293,0
2024/5/23,20:30,292,0
2024/5/23,20:35,290,0
2024/5/23,20:40,289,0
2024/5/23,20:45,290,0
2024/5/23,20:50,289,0
2024/5/23,20:55,288,0
2024/5/23,21:00,285,0
2024/5/23,21:05,283,0
2024/5/23,21:10,282,0
2024/5/23,21:15,280,0
2024/5/23,21:20,278,0
2024/5/23,21:25,275,0
2024/5/23,21:30,273,0
2024/5/23,21:35,271,0
2024/5/23,21:40,269,0
2024/5/23,21:45,269,0
2024/5/23,21:50,267,0
2024/5/23,21:55,266,0
2024/5/23,22:00,269,0
2024/5/23,22:05,268,0
2024/5/23,22:10,267,0
2024/5/23,22:15,265,0
2024/5/23,22:20,266,0
2024/5/23,22:25,267,0
2024/5/23,22:30,265,0
2024/5/23,22:35,265,0
2024/5/23,22:40,265,0
2024/5/23,22:45,265,0
2024/5/23,22:50,262,0
2024/5/23,22:55,257,0
2024/5/23,23:00,259,0
2024/5/23,23:05,258,0
2024/5/23,23:10,260,0
2024/5/23,23:15,259,0
2024/5/23,23:20,256,0
2024/5/23,23:25,254,0
2024/5/23,23:30,252,0
2024/5/23,23:35,255,0
2024/5/23,23:40,255,0
2024/5/23,23:45,253,0
2024/5/23,23:50,251,0
2024/5/23,23:55,250,0
