2024/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,18:00〜19:00,7月21日,22:41,4,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00〜19:00,7月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,18:00〜19:00,7月21日,22:41,4,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,18:00〜19:00,7月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/21,0:00,278,274,92,300
2024/7/21,1:00,270,265,92,293
2024/7/21,2:00,274,271,90,303
2024/7/21,3:00,286,284,89,320
2024/7/21,4:00,289,285,89,324
2024/7/21,5:00,288,281,89,321
2024/7/21,6:00,285,281,86,330
2024/7/21,7:00,296,292,81,363
2024/7/21,8:00,315,312,79,398
2024/7/21,9:00,338,337,78,431
2024/7/21,10:00,358,350,77,460
2024/7/21,11:00,373,355,79,471
2024/7/21,12:00,381,365,83,457
2024/7/21,13:00,372,370,82,450
2024/7/21,14:00,364,362,87,417
2024/7/21,15:00,362,359,90,401
2024/7/21,16:00,374,360,93,400
2024/7/21,17:00,378,364,96,390
2024/7/21,18:00,370,372,95,388
2024/7/21,19:00,372,372,95,390
2024/7/21,20:00,355,347,95,374
2024/7/21,21:00,333,324,93,355
2024/7/21,22:00,310,309,87,353
2024/7/21,23:00,295,298,86,342

最大使用率(%),時間帯
96,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,13:00〜14:00,7月22日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,13:00〜14:00,7月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,17:00〜18:00,7月22日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,17:00〜18:00,7月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/21,0:00,283,0
2024/7/21,0:05,282,0
2024/7/21,0:10,280,0
2024/7/21,0:15,278,0
2024/7/21,0:20,277,0
2024/7/21,0:25,277,0
2024/7/21,0:30,277,0
2024/7/21,0:35,277,0
2024/7/21,0:40,275,0
2024/7/21,0:45,275,0
2024/7/21,0:50,275,0
2024/7/21,0:55,274,0
2024/7/21,1:00,273,0
2024/7/21,1:05,271,0
2024/7/21,1:10,271,0
2024/7/21,1:15,268,0
2024/7/21,1:20,270,0
2024/7/21,1:25,271,0
2024/7/21,1:30,271,0
2024/7/21,1:35,269,0
2024/7/21,1:40,268,0
2024/7/21,1:45,268,0
2024/7/21,1:50,265,0
2024/7/21,1:55,265,0
2024/7/21,2:00,265,0
2024/7/21,2:05,269,0
2024/7/21,2:10,270,0
2024/7/21,2:15,269,0
2024/7/21,2:20,271,0
2024/7/21,2:25,273,0
2024/7/21,2:30,274,0
2024/7/21,2:35,274,0
2024/7/21,2:40,277,0
2024/7/21,2:45,277,0
2024/7/21,2:50,278,0
2024/7/21,2:55,279,0
2024/7/21,3:00,279,0
2024/7/21,3:05,282,0
2024/7/21,3:10,283,0
2024/7/21,3:15,283,0
2024/7/21,3:20,283,0
2024/7/21,3:25,286,0
2024/7/21,3:30,286,0
2024/7/21,3:35,285,0
2024/7/21,3:40,288,0
2024/7/21,3:45,289,0
2024/7/21,3:50,288,0
2024/7/21,3:55,287,0
2024/7/21,4:00,285,0
2024/7/21,4:05,286,0
2024/7/21,4:10,287,0
2024/7/21,4:15,288,0
2024/7/21,4:20,285,0
2024/7/21,4:25,285,0
2024/7/21,4:30,291,6
2024/7/21,4:35,290,6
2024/7/21,4:40,291,6
2024/7/21,4:45,290,7
2024/7/21,4:50,289,7
2024/7/21,4:55,287,7
