2024/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,10:00〜11:00,12月21日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/21,0:00,413,0
2024/12/21,0:05,413,0
2024/12/21,0:10,411,0
2024/12/21,0:15,409,0
2024/12/21,0:20,409,0
2024/12/21,0:25,407,0
2024/12/21,0:30,408,0
2024/12/21,0:35,407,0
2024/12/21,0:40,406,0
2024/12/21,0:45,402,0
2024/12/21,0:50,403,0
2024/12/21,0:55,405,0
2024/12/21,1:00,412,0
2024/12/21,1:05,414,0
2024/12/21,1:10,416,0
2024/12/21,1:15,418,0
2024/12/21,1:20,417,0
2024/12/21,1:25,417,0
2024/12/21,1:30,419,0
2024/12/21,1:35,417,0
2024/12/21,1:40,419,0
2024/12/21,1:45,422,0
2024/12/21,1:50,422,0
2024/12/21,1:55,423,0
2024/12/21,2:00,425,0
2024/12/21,2:05,426,0
2024/12/21,2:10,425,0
2024/12/21,2:15,424,0
2024/12/21,2:20,426,0
2024/12/21,2:25,429,0
2024/12/21,2:30,431,0
2024/12/21,2:35,432,0
2024/12/21,2:40,431,0
2024/12/21,2:45,431,0
2024/12/21,2:50,432,0
2024/12/21,2:55,432,0
2024/12/21,3:00,433,0
2024/12/21,3:05,433,0
2024/12/21,3:10,433,0
2024/12/21,3:15,434,0
2024/12/21,3:20,434,0
2024/12/21,3:25,434,0
2024/12/21,3:30,437,0
2024/12/21,3:35,439,0
2024/12/21,3:40,440,0
2024/12/21,3:45,442,0
2024/12/21,3:50,441,0
2024/12/21,3:55,440,0
2024/12/21,4:00,445,0
2024/12/21,4:05,445,0
2024/12/21,4:10,445,0
2024/12/21,4:15,443,0
2024/12/21,4:20,442,0
2024/12/21,4:25,441,0
2024/12/21,4:30,443,0
2024/12/21,4:35,442,0
2024/12/21,4:40,441,0
2024/12/21,4:45,439,0
2024/12/21,4:50,439,0
2024/12/21,4:55,439,0
2024/12/21,5:00,442,0
2024/12/21,5:05,441,0
2024/12/21,5:10,439,0
2024/12/21,5:15,439,0
2024/12/21,5:20,436,0
2024/12/21,5:25,433,0
2024/12/21,5:30,436,0
2024/12/21,5:35,436,0
2024/12/21,5:40,435,0
2024/12/21,5:45,435,0
2024/12/21,5:50,431,0
2024/12/21,5:55,431,0
2024/12/21,6:00,435,0
2024/12/21,6:05,435,0
2024/12/21,6:10,434,0
2024/12/21,6:15,432,0
2024/12/21,6:20,431,0
2024/12/21,6:25,430,0
2024/12/21,6:30,430,0
2024/12/21,6:35,430,0
2024/12/21,6:40,428,0
2024/12/21,6:45,426,0
2024/12/21,6:50,424,0
2024/12/21,6:55,423,0
2024/12/21,7:00,419,0
2024/12/21,7:05,422,0
2024/12/21,7:10,421,0
2024/12/21,7:15,422,0
2024/12/21,7:20,422,0
2024/12/21,7:25,423,0
2024/12/21,7:30,438,15
2024/12/21,7:35,439,15
2024/12/21,7:40,438,15
2024/12/21,7:45,438,16
2024/12/21,7:50,438,16
2024/12/21,7:55,440,16
2024/12/21,8:00,454,28
2024/12/21,8:05,459,28
2024/12/21,8:10,457,28
2024/12/21,8:15,457,29
2024/12/21,8:20,456,29
2024/12/21,8:25,458,30
2024/12/21,8:30,466,35
2024/12/21,8:35,468,36
2024/12/21,8:40,467,36
2024/12/21,8:45,467,37
2024/12/21,8:50,466,38
2024/12/21,8:55,466,37
2024/12/21,9:00,474,44
2024/12/21,9:05,475,45
2024/12/21,9:10,475,45
2024/12/21,9:15,474,45
2024/12/21,9:20,473,46
2024/12/21,9:25,472,46
2024/12/21,9:30,471,45
2024/12/21,9:35,470,45
2024/12/21,9:40,467,46
2024/12/21,9:45,465,47
2024/12/21,9:50,465,47
2024/12/21,9:55,463,48
2024/12/21,10:00,475,59
2024/12/21,10:05,474,59
2024/12/21,10:10,472,58
2024/12/21,10:15,468,58
2024/12/21,10:20,468,58
2024/12/21,10:25,467,59
2024/12/21,10:30,469,62
2024/12/21,10:35,469,62
2024/12/21,10:40,466,64
2024/12/21,10:45,463,64
2024/12/21,10:50,462,64
2024/12/21,10:55,462,64
2024/12/21,11:00,469,66
2024/12/21,11:05,471,66
2024/12/21,11:10,469,66
2024/12/21,11:15,466,68
2024/12/21,11:20,464,67
2024/12/21,11:25,464,66
2024/12/21,11:30,465,67
2024/12/21,11:35,465,66
2024/12/21,11:40,466,65
2024/12/21,11:45,465,66
2024/12/21,11:50,460,66
2024/12/21,11:55,457,65
2024/12/21,12:00,453,61
2024/12/21,12:05,454,62
2024/12/21,12:10,447,62
2024/12/21,12:15,441,64
2024/12/21,12:20,438,62
2024/12/21,12:25,439,62
2024/12/21,12:30,430,52
2024/12/21,12:35,432,52
2024/12/21,12:40,428,52
2024/12/21,12:45,430,52
2024/12/21,12:50,429,52
2024/12/21,12:55,429,51
2024/12/21,13:00,424,44
2024/12/21,13:05,429,44
2024/12/21,13:10,428,44
2024/12/21,13:15,425,44
2024/12/21,13:20,429,43
2024/12/21,13:25,428,43
2024/12/21,13:30,421,35
2024/12/21,13:35,419,35
2024/12/21,13:40,418,36
2024/12/21,13:45,419,36
2024/12/21,13:50,420,35
2024/12/21,13:55,422,34
2024/12/21,14:00,415,27
2024/12/21,14:05,417,28
2024/12/21,14:10,417,28
2024/12/21,14:15,417,27
2024/12/21,14:20,420,26
2024/12/21,14:25,422,26
2024/12/21,14:30,410,16
2024/12/21,14:35,412,16
2024/12/21,14:40,416,15
2024/12/21,14:45,417,14
2024/12/21,14:50,417,13
2024/12/21,14:55,417,13
2024/12/21,15:00,412,6
2024/12/21,15:05,413,6
2024/12/21,15:10,415,5
2024/12/21,15:15,416,4
2024/12/21,15:20,419,4
2024/12/21,15:25,421,3
2024/12/21,15:30,418,1
2024/12/21,15:35,420,0
2024/12/21,15:40,424,0
2024/12/21,15:45,425,0
2024/12/21,15:50,427,0
2024/12/21,15:55,429,0
2024/12/21,16:00,419,0
2024/12/21,16:05,423,0
2024/12/21,16:10,423,0
2024/12/21,16:15,429,0
2024/12/21,16:20,435,0
2024/12/21,16:25,435,0
2024/12/21,16:30,440,0
2024/12/21,16:35,442,0
2024/12/21,16:40,441,0
2024/12/21,16:45,440,0
2024/12/21,16:50,439,0
2024/12/21,16:55,436,0
2024/12/21,17:00,440,0
2024/12/21,17:05,441,0
2024/12/21,17:10,441,0
2024/12/21,17:15,446,0
2024/12/21,17:20,447,0
2024/12/21,17:25,447,0
2024/12/21,17:30,444,0
2024/12/21,17:35,443,0
2024/12/21,17:40,440,0
2024/12/21,17:45,444,0
2024/12/21,17:50,446,0
2024/12/21,17:55,447,0
2024/12/21,18:00,449,0
2024/12/21,18:05,449,0
2024/12/21,18:10,448,0
2024/12/21,18:15,444,0
2024/12/21,18:20,441,0
2024/12/21,18:25,438,0
2024/12/21,18:30,442,0
2024/12/21,18:35,442,0
2024/12/21,18:40,442,0
2024/12/21,18:45,442,0
2024/12/21,18:50,444,0
2024/12/21,18:55,443,0
2024/12/21,19:00,442,0
2024/12/21,19:05,439,0
2024/12/21,19:10,436,0
2024/12/21,19:15,439,0
2024/12/21,19:20,437,0
2024/12/21,19:25,435,0
2024/12/21,19:30,436,0
2024/12/21,19:35,435,0
2024/12/21,19:40,431,0
2024/12/21,19:45,430,0
2024/12/21,19:50,426,0
2024/12/21,19:55,424,0
2024/12/21,20:00,434,0
2024/12/21,20:05,436,0
2024/12/21,20:10,434,0
2024/12/21,20:15,428,0
2024/12/21,20:20,425,0
2024/12/21,20:25,422,0
2024/12/21,20:30,423,0
2024/12/21,20:35,422,0
2024/12/21,20:40,423,0
2024/12/21,20:45,418,0
2024/12/21,20:50,413,0
2024/12/21,20:55,408,0
2024/12/21,21:00,417,0
2024/12/21,21:05,421,0
2024/12/21,21:10,422,0
2024/12/21,21:15,421,0
2024/12/21,21:20,417,0
2024/12/21,21:25,414,0
2024/12/21,21:30,411,0
2024/12/21,21:35,408,0
2024/12/21,21:40,405,0
2024/12/21,21:45,404,0
2024/12/21,21:50,402,0
2024/12/21,21:55,397,0
2024/12/21,22:00,397,0
2024/12/21,22:05,397,0
2024/12/21,22:10,399,0
2024/12/21,22:15,399,0
2024/12/21,22:20,397,0
2024/12/21,22:25,396,0
2024/12/21,22:30,394,0
2024/12/21,22:35,391,0
2024/12/21,22:40,388,0
2024/12/21,22:45,386,0
2024/12/21,22:50,384,0
2024/12/21,22:55,383,0
2024/12/21,23:00,399,0
2024/12/21,23:05,402,0
2024/12/21,23:10,402,0
2024/12/21,23:15,401,0
2024/12/21,23:20,399,0
2024/12/21,23:25,399,0
2024/12/21,23:30,400,0
2024/12/21,23:35,398,0
2024/12/21,23:40,397,0
2024/12/21,23:45,395,0
2024/12/21,23:50,395,0
2024/12/21,23:55,394,0
