2024/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00〜12:00,3月22日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,11:00〜12:00,3月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,0:00〜1:00,3月22日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,0:00〜1:00,3月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/22,0:00,359,363,89,400
2024/3/22,1:00,367,373,88,416
2024/3/22,2:00,377,381,88,428
2024/3/22,3:00,386,392,87,443
2024/3/22,4:00,399,401,88,453
2024/3/22,5:00,397,399,87,452
2024/3/22,6:00,393,398,87,450
2024/3/22,7:00,382,388,86,439
2024/3/22,8:00,395,396,87,453
2024/3/22,9:00,413,400,89,460
2024/3/22,10:00,408,403,87,465
2024/3/22,11:00,396,406,84,471
2024/3/22,12:00,376,381,82,454
2024/3/22,13:00,377,371,85,442
2024/3/22,14:00,359,364,83,431
2024/3/22,15:00,344,355,82,415
2024/3/22,16:00,358,361,84,423
2024/3/22,17:00,377,383,85,439
2024/3/22,18:00,394,400,83,471
2024/3/22,19:00,387,390,81,475
2024/3/22,20:00,374,384,81,462
2024/3/22,21:00,361,365,79,454
2024/3/22,22:00,347,351,77,449
2024/3/22,23:00,355,359,82,431
最大使用率(%),時間帯
89,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,4:00〜5:00,3月23日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,4:00〜5:00,3月23日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,0:00〜1:00,3月23日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,0:00〜1:00,3月23日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/22,0:00,363,0
2024/3/22,0:05,361,0
2024/3/22,0:10,362,0
2024/3/22,0:15,360,0
2024/3/22,0:20,359,0
2024/3/22,0:25,357,0
2024/3/22,0:30,360,0
2024/3/22,0:35,359,0
2024/3/22,0:40,355,0
2024/3/22,0:45,356,0
2024/3/22,0:50,357,0
2024/3/22,0:55,357,0
2024/3/22,1:00,363,0
2024/3/22,1:05,363,0
2024/3/22,1:10,367,0
2024/3/22,1:15,368,0
2024/3/22,1:20,367,0
2024/3/22,1:25,368,0
2024/3/22,1:30,368,0
2024/3/22,1:35,367,0
2024/3/22,1:40,368,0
2024/3/22,1:45,372,0
2024/3/22,1:50,372,0
2024/3/22,1:55,371,0
2024/3/22,2:00,371,0
2024/3/22,2:05,374,0
2024/3/22,2:10,376,0
2024/3/22,2:15,377,0
2024/3/22,2:20,374,0
2024/3/22,2:25,377,0
2024/3/22,2:30,378,0
2024/3/22,2:35,380,0
2024/3/22,2:40,382,0
2024/3/22,2:45,382,0
2024/3/22,2:50,382,0
2024/3/22,2:55,382,0
2024/3/22,3:00,383,0
2024/3/22,3:05,383,0
2024/3/22,3:10,386,0
2024/3/22,3:15,387,0
2024/3/22,3:20,386,0
2024/3/22,3:25,386,0
2024/3/22,3:30,388,0
2024/3/22,3:35,388,0
2024/3/22,3:40,386,0
2024/3/22,3:45,389,0
2024/3/22,3:50,388,0
2024/3/22,3:55,389,0
2024/3/22,4:00,397,0
2024/3/22,4:05,398,0
2024/3/22,4:10,398,0
2024/3/22,4:15,400,0
2024/3/22,4:20,401,0
2024/3/22,4:25,399,0
2024/3/22,4:30,401,0
2024/3/22,4:35,402,0
2024/3/22,4:40,401,0
2024/3/22,4:45,400,0
2024/3/22,4:50,400,0
2024/3/22,4:55,399,0
2024/3/22,5:00,402,0
2024/3/22,5:05,402,0
2024/3/22,5:10,403,0
2024/3/22,5:15,403,0
2024/3/22,5:20,401,0
2024/3/22,5:25,398,0
2024/3/22,5:30,400,1
2024/3/22,5:35,398,1
2024/3/22,5:40,395,1
2024/3/22,5:45,393,1
2024/3/22,5:50,389,2
2024/3/22,5:55,388,3
2024/3/22,6:00,404,14
2024/3/22,6:05,400,16
2024/3/22,6:10,398,17
2024/3/22,6:15,394,19
2024/3/22,6:20,392,20
2024/3/22,6:25,388,21
2024/3/22,6:30,398,34
2024/3/22,6:35,394,35
2024/3/22,6:40,392,38
2024/3/22,6:45,389,40
2024/3/22,6:50,385,42
2024/3/22,6:55,382,45
2024/3/22,7:00,392,63
2024/3/22,7:05,392,65
2024/3/22,7:10,388,67
2024/3/22,7:15,384,69
2024/3/22,7:20,379,71
2024/3/22,7:25,376,72
2024/3/22,7:30,382,83
2024/3/22,7:35,382,85
2024/3/22,7:40,379,87
2024/3/22,7:45,377,89
2024/3/22,7:50,376,91
2024/3/22,7:55,375,92
2024/3/22,8:00,389,106
2024/3/22,8:05,389,107
2024/3/22,8:10,388,108
2024/3/22,8:15,388,110
2024/3/22,8:20,387,111
2024/3/22,8:25,387,114
2024/3/22,8:30,400,130
2024/3/22,8:35,400,131
2024/3/22,8:40,401,132
2024/3/22,8:45,401,132
2024/3/22,8:50,401,133
2024/3/22,8:55,402,134
2024/3/22,9:00,415,147
2024/3/22,9:05,415,148
2024/3/22,9:10,413,148
2024/3/22,9:15,411,149
2024/3/22,9:20,409,149
2024/3/22,9:25,408,151
2024/3/22,9:30,418,162
2024/3/22,9:35,417,161
2024/3/22,9:40,416,160
2024/3/22,9:45,413,161
2024/3/22,9:50,413,161
2024/3/22,9:55,412,161
2024/3/22,10:00,416,165
2024/3/22,10:05,414,166
2024/3/22,10:10,411,167
2024/3/22,10:15,409,167
2024/3/22,10:20,407,167
2024/3/22,10:25,408,167
2024/3/22,10:30,411,173
2024/3/22,10:35,409,172
2024/3/22,10:40,406,173
2024/3/22,10:45,403,174
2024/3/22,10:50,402,175
2024/3/22,10:55,401,176
2024/3/22,11:00,402,180
2024/3/22,11:05,401,181
2024/3/22,11:10,399,180
2024/3/22,11:15,398,181
2024/3/22,11:20,397,181
2024/3/22,11:25,396,182
2024/3/22,11:30,396,182
2024/3/22,11:35,395,182
2024/3/22,11:40,393,183
2024/3/22,11:45,392,182
2024/3/22,11:50,391,182
2024/3/22,11:55,391,181
2024/3/22,12:00,388,182
2024/3/22,12:05,385,182
2024/3/22,12:10,382,183
2024/3/22,12:15,379,182
2024/3/22,12:20,378,183
2024/3/22,12:25,377,183
2024/3/22,12:30,374,180
